c13.jpg	 5.000000	 0.000000	 	 1.388979e+06	 1.388981e+06	 1.000000
c6.jpg	 5.000000	 0.000000	 	 1.388982e+06	 1.388984e+06	 2.000000
c11.jpg	 5.000000	 0.000000	 	 1.388985e+06	 1.388987e+06	 3.000000
c3.jpg	 5.000000	 0.000000	 	 1.388987e+06	 1.388989e+06	 4.000000
c14.jpg	 1.000000	 0.000000	 	 1.388990e+06	 1.388992e+06	 5.000000
c9.jpg	 5.000000	 0.000000	 	 1.388992e+06	 1.388994e+06	 6.000000
c11.jpg	 5.000000	 1.000000	 8.021418e-01	 1.388995e+06	 1.388997e+06	 7.000000
c11.jpg	 5.000000	 1.000000	 7.126273e-01	 1.388998e+06	 1.389000e+06	 8.000000
c5.jpg	 5.000000	 0.000000	 	 1.389000e+06	 1.389002e+06	 9.000000
c2.jpg	 1.000000	 0.000000	 	 1.389003e+06	 1.389005e+06	 10.000000
c5.jpg	 5.000000	 1.000000	 1.052711e+00	 1.389005e+06	 1.389007e+06	 11.000000
c12.jpg	 1.000000	 0.000000	 	 1.389008e+06	 1.389010e+06	 12.000000
c8.jpg	 1.000000	 0.000000	 	 1.389010e+06	 1.389012e+06	 13.000000
c4.jpg	 1.000000	 0.000000	 	 1.389013e+06	 1.389015e+06	 14.000000
c6.jpg	 5.000000	 0.000000	 	 1.389016e+06	 1.389018e+06	 15.000000
c15.jpg	 5.000000	 0.000000	 	 1.389018e+06	 1.389020e+06	 16.000000
c6.jpg	 5.000000	 1.000000	 8.218627e-01	 1.389021e+06	 1.389023e+06	 17.000000
c6.jpg	 5.000000	 1.000000	 7.808442e-01	 1.389023e+06	 1.389025e+06	 18.000000
c5.jpg	 5.000000	 1.000000	 8.037859e-01	 1.389026e+06	 1.389028e+06	 19.000000
c11.jpg	 5.000000	 1.000000	 9.541184e-01	 1.389029e+06	 1.389031e+06	 20.000000
c5.jpg	 5.000000	 1.000000	 8.649255e-01	 1.389031e+06	 1.389033e+06	 21.000000
c16.jpg	 5.000000	 0.000000	 	 1.389034e+06	 1.389036e+06	 22.000000
c16.jpg	 5.000000	 1.000000	 7.987748e-01	 1.389036e+06	 1.389038e+06	 23.000000
c13.jpg	 5.000000	 0.000000	 	 1.389039e+06	 1.389041e+06	 24.000000
c11.jpg	 5.000000	 1.000000	 8.446651e-01	 1.389042e+06	 1.389044e+06	 25.000000
c16.jpg	 5.000000	 1.000000	 1.203788e+00	 1.389044e+06	 1.389046e+06	 26.000000
c9.jpg	 5.000000	 0.000000	 	 1.389047e+06	 1.389049e+06	 27.000000
c3.jpg	 5.000000	 1.000000	 8.007604e-01	 1.389049e+06	 1.389051e+06	 28.000000
c9.jpg	 5.000000	 1.000000	 7.437555e-01	 1.389052e+06	 1.389054e+06	 29.000000
c9.jpg	 5.000000	 1.000000	 5.266738e-01	 1.389054e+06	 1.389056e+06	 30.000000
c3.jpg	 5.000000	 1.000000	 8.050323e-01	 1.389057e+06	 1.389059e+06	 31.000000
c1.jpg	 1.000000	 0.000000	 	 1.389060e+06	 1.389062e+06	 32.000000
c15.jpg	 5.000000	 0.000000	 	 1.389062e+06	 1.389064e+06	 33.000000
c15.jpg	 5.000000	 1.000000	 5.051288e-01	 1.389065e+06	 1.389067e+06	 34.000000
c13.jpg	 5.000000	 1.000000	 7.841664e-01	 1.389067e+06	 1.389069e+06	 35.000000
c10.jpg	 1.000000	 0.000000	 	 1.389070e+06	 1.389072e+06	 36.000000
c9.jpg	 5.000000	 1.000000	 7.178806e-01	 1.389073e+06	 1.389075e+06	 37.000000
c16.jpg	 5.000000	 1.000000	 7.408065e-01	 1.389075e+06	 1.389077e+06	 38.000000
c13.jpg	 5.000000	 1.000000	 6.837641e-01	 1.389078e+06	 1.389080e+06	 39.000000
c5.jpg	 5.000000	 1.000000	 8.987357e-01	 1.389080e+06	 1.389082e+06	 40.000000
c15.jpg	 5.000000	 1.000000	 1.753611e+00	 1.389083e+06	 1.389085e+06	 41.000000
c7.jpg	 1.000000	 0.000000	 	 1.389086e+06	 1.389088e+06	 42.000000
c6.jpg	 5.000000	 1.000000	 8.394649e-01	 1.389088e+06	 1.389090e+06	 43.000000
c13.jpg	 5.000000	 0.000000	 	 1.389091e+06	 1.389093e+06	 44.000000
c16.jpg	 5.000000	 1.000000	 2.418000e-04	 1.389093e+06	 1.389095e+06	 45.000000
c3.jpg	 5.000000	 1.000000	 6.349664e-01	 1.389096e+06	 1.389098e+06	 46.000000
c15.jpg	 5.000000	 1.000000	 6.098155e-01	 1.389098e+06	 1.389100e+06	 47.000000
c3.jpg	 5.000000	 1.000000	 6.961507e-01	 1.389101e+06	 1.389103e+06	 48.000000
