p2.jpg	 178	 552	 7.686277e+00	 1.000000	 1.313247e+06	 1.313255e+06
p14.jpg	 1046	 549	 1.044053e+01	 9.000000	 1.313256e+06	 1.313267e+06
p9.jpg	 926	 630	 2.209866e+01	 18.000000	 1.313268e+06	 1.313291e+06
p16.jpg	 716	 628	 1.350629e+01	 16.000000	 1.313292e+06	 1.313306e+06
p3.jpg	 385	 634	 5.004538e+00	 13.000000	 1.313307e+06	 1.313313e+06
p6.jpg	 719	 552	 5.887202e+00	 6.000000	 1.313313e+06	 1.313320e+06
p7.jpg	 157	 641	 3.318679e+00	 11.000000	 1.313321e+06	 1.313324e+06
p8.jpg	 927	 654	 1.222467e+01	 18.000000	 1.313325e+06	 1.313338e+06
p1.jpg	 907	 644	 8.939366e+00	 18.000000	 1.313339e+06	 1.313348e+06
p10.jpg	 785	 653	 2.268156e+00	 17.000000	 1.313349e+06	 1.313352e+06
p12.jpg	 606	 642	 3.368950e+00	 15.000000	 1.313353e+06	 1.313357e+06
p13.jpg	 377	 548	 4.236162e+00	 3.000000	 1.313357e+06	 1.313362e+06
p11.jpg	 371	 551	 1.851409e+00	 3.000000	 1.313363e+06	 1.313365e+06
p4.jpg	 601	 570	 1.867904e+00	 5.000000	 1.313366e+06	 1.313368e+06
p15.jpg	 280	 655	 4.836673e+00	 12.000000	 1.313369e+06	 1.313374e+06
p5.jpg	 1132	 642	 5.220303e+00	 20.000000	 1.313375e+06	 1.313381e+06
