c12.jpg	 755	 639	 3.619687e+00	 17.000000	 1.083656e+04	 1.084069e+04
c1.jpg	 675	 643	 1.055758e+01	 16.000000	 1.084143e+04	 1.085250e+04
c16.jpg	 424	 546	 3.072964e+01	 3.000000	 1.085345e+04	 1.088469e+04
c10.jpg	 1008	 543	 2.368547e+00	 10.000000	 1.088636e+04	 1.088924e+04
c13.jpg	 592	 547	 3.770365e+00	 5.000000	 1.088991e+04	 1.089420e+04
c14.jpg	 347	 632	 1.846222e+01	 12.000000	 1.089491e+04	 1.091389e+04
c3.jpg	 515	 633	 1.746150e+01	 14.000000	 1.091513e+04	 1.093310e+04
c6.jpg	 846	 542	 2.634938e+00	 8.000000	 1.093435e+04	 1.093751e+04
c7.jpg	 759	 550	 1.401185e+01	 7.000000	 1.093819e+04	 1.095272e+04
c11.jpg	 239	 555	 5.537371e+00	 1.000000	 1.095380e+04	 1.095985e+04
c8.jpg	 329	 558	 3.735745e+00	 2.000000	 1.096064e+04	 1.096489e+04
c4.jpg	 263	 628	 8.002955e+00	 11.000000	 1.096563e+04	 1.097413e+04
c5.jpg	 507	 639	 5.220132e+00	 14.000000	 1.097500e+04	 1.098074e+04
c2.jpg	 465	 661	 1.516092e+01	 13.000000	 1.098152e+04	 1.099720e+04
c9.jpg	 764	 559	 4.920079e+00	 7.000000	 1.099831e+04	 1.100375e+04
c15.jpg	 593	 633	 4.853408e+00	 15.000000	 1.100452e+04	 1.100989e+04
