f17.jpg	p3.jpg	1.000000	1	1.112144e+00	1.381744e+06	1.381749e+06	1.000000
f20.jpg	p14.jpg	2.000000	2	1.474248e+00	1.381750e+06	1.381755e+06	2.000000
f5.jpg	p11.jpg	2.000000	2	1.196683e+00	1.381756e+06	1.381761e+06	3.000000
f3.jpg	p1.jpg	2.000000	2	1.094739e+00	1.381761e+06	1.381766e+06	4.000000
f14.jpg	p8.jpg	2.000000	2	1.281031e+00	1.381767e+06	1.381772e+06	5.000000
f16.jpg	p9.jpg	1.000000	1	1.307990e+00	1.381773e+06	1.381778e+06	6.000000
f2.jpg	p2.jpg	1.000000	1	9.827345e-01	1.381778e+06	1.381783e+06	7.000000
f10.jpg	p16.jpg	2.000000	2	1.009720e+00	1.381784e+06	1.381789e+06	8.000000
f11.jpg	p12.jpg	2.000000	2	1.020608e+00	1.381789e+06	1.381794e+06	9.000000
f19.jpg	p6.jpg	1.000000	1	1.351444e+00	1.381795e+06	1.381800e+06	10.000000
f15.jpg	p15.jpg	2.000000	2	1.122257e+00	1.381801e+06	1.381806e+06	11.000000
f13.jpg	p7.jpg	1.000000	1	1.101280e+00	1.381806e+06	1.381811e+06	12.000000
f1.jpg	p5.jpg	1.000000	1	1.399890e+00	1.381812e+06	1.381817e+06	13.000000
f4.jpg	p4.jpg	1.000000	1	1.090926e+00	1.381818e+06	1.381823e+06	14.000000
f18.jpg	p13.jpg	2.000000	2	1.229993e+00	1.381823e+06	1.381828e+06	15.000000
f12.jpg	p10.jpg	1.000000	1	1.080668e+00	1.381829e+06	1.381834e+06	16.000000
