p12.jpg	 166	 653	 7.022057e+00	 1.000000	 7.754884e+05	 7.754960e+05
p13.jpg	 492	 660	 4.403109e+00	 4.000000	 7.754968e+05	 7.755017e+05
p1.jpg	 226	 647	 5.337104e+00	 2.000000	 7.755025e+05	 7.755083e+05
p9.jpg	 279	 648	 9.705577e+00	 2.000000	 7.755091e+05	 7.755193e+05
p4.jpg	 617	 655	 3.854708e+00	 5.000000	 7.755203e+05	 7.755247e+05
p8.jpg	 709	 651	 8.450128e+00	 6.000000	 7.755254e+05	 7.755343e+05
p10.jpg	 920	 636	 5.352205e+00	 8.000000	 7.755352e+05	 7.755411e+05
p11.jpg	 916	 646	 2.201486e+00	 8.000000	 7.755419e+05	 7.755446e+05
p15.jpg	 1030	 650	 5.137508e+00	 9.000000	 7.755453e+05	 7.755509e+05
p16.jpg	 193	 641	 2.301603e+00	 1.000000	 7.755517e+05	 7.755545e+05
p6.jpg	 308	 658	 3.102087e+00	 2.000000	 7.755552e+05	 7.755588e+05
p14.jpg	 601	 645	 3.279200e+00	 5.000000	 7.755595e+05	 7.755633e+05
p2.jpg	 197	 645	 4.386409e+00	 1.000000	 7.755640e+05	 7.755689e+05
p3.jpg	 717	 633	 3.701918e+00	 6.000000	 7.755696e+05	 7.755739e+05
p7.jpg	 253	 647	 4.786366e+00	 2.000000	 7.755746e+05	 7.755799e+05
p5.jpg	 822	 643	 3.185639e+00	 7.000000	 7.755807e+05	 7.755844e+05
