c10.jpg	 1.000000	 0.000000	 	 5.244315e+05	 5.244335e+05	 1.000000
c15.jpg	 5.000000	 0.000000	 	 5.244340e+05	 5.244360e+05	 2.000000
c9.jpg	 5.000000	 0.000000	 	 5.244366e+05	 5.244386e+05	 3.000000
c13.jpg	 5.000000	 0.000000	 	 5.244392e+05	 5.244412e+05	 4.000000
c11.jpg	 5.000000	 0.000000	 	 5.244418e+05	 5.244438e+05	 5.000000
c15.jpg	 5.000000	 1.000000	 8.737679e-01	 5.244445e+05	 5.244465e+05	 6.000000
c9.jpg	 5.000000	 1.000000	 9.120950e-01	 5.244471e+05	 5.244491e+05	 7.000000
c6.jpg	 5.000000	 0.000000	 	 5.244496e+05	 5.244516e+05	 8.000000
c8.jpg	 1.000000	 0.000000	 	 5.244522e+05	 5.244542e+05	 9.000000
c15.jpg	 5.000000	 1.000000	 7.573540e-01	 5.244548e+05	 5.244568e+05	 10.000000
c6.jpg	 5.000000	 1.000000	 9.879891e-01	 5.244574e+05	 5.244594e+05	 11.000000
c16.jpg	 5.000000	 0.000000	 	 5.244600e+05	 5.244620e+05	 12.000000
c11.jpg	 5.000000	 1.000000	 7.461761e-01	 5.244626e+05	 5.244646e+05	 13.000000
c16.jpg	 5.000000	 1.000000	 9.130128e-01	 5.244652e+05	 5.244672e+05	 14.000000
c13.jpg	 5.000000	 1.000000	 7.118447e-01	 5.244677e+05	 5.244697e+05	 15.000000
c16.jpg	 5.000000	 1.000000	 6.549381e-01	 5.244703e+05	 5.244723e+05	 16.000000
c9.jpg	 5.000000	 1.000000	 5.818537e-01	 5.244729e+05	 5.244749e+05	 17.000000
c7.jpg	 1.000000	 0.000000	 	 5.244755e+05	 5.244775e+05	 18.000000
c13.jpg	 5.000000	 1.000000	 5.791747e-01	 5.244781e+05	 5.244801e+05	 19.000000
c11.jpg	 5.000000	 1.000000	 8.739656e-01	 5.244807e+05	 5.244827e+05	 20.000000
c3.jpg	 5.000000	 0.000000	 	 5.244833e+05	 5.244853e+05	 21.000000
c9.jpg	 5.000000	 1.000000	 5.350779e-01	 5.244859e+05	 5.244879e+05	 22.000000
c5.jpg	 5.000000	 0.000000	 	 5.244885e+05	 5.244905e+05	 23.000000
c11.jpg	 5.000000	 1.000000	 5.330315e-01	 5.244910e+05	 5.244930e+05	 24.000000
c5.jpg	 5.000000	 1.000000	 1.227839e+00	 5.244936e+05	 5.244956e+05	 25.000000
c15.jpg	 5.000000	 1.000000	 7.550331e-01	 5.244962e+05	 5.244982e+05	 26.000000
c3.jpg	 5.000000	 1.000000	 9.212113e-01	 5.244988e+05	 5.245008e+05	 27.000000
c5.jpg	 5.000000	 1.000000	 7.521863e-01	 5.245014e+05	 5.245034e+05	 28.000000
c1.jpg	 1.000000	 0.000000	 	 5.245040e+05	 5.245060e+05	 29.000000
c5.jpg	 5.000000	 1.000000	 5.730954e-01	 5.245066e+05	 5.245086e+05	 30.000000
c6.jpg	 5.000000	 1.000000	 7.243259e-01	 5.245092e+05	 5.245112e+05	 31.000000
c2.jpg	 1.000000	 0.000000	 	 5.245118e+05	 5.245138e+05	 32.000000
c12.jpg	 1.000000	 0.000000	 	 5.245144e+05	 5.245164e+05	 33.000000
c6.jpg	 5.000000	 1.000000	 6.003925e-01	 5.245169e+05	 5.245189e+05	 34.000000
c3.jpg	 5.000000	 1.000000	 8.946103e-01	 5.245195e+05	 5.245215e+05	 35.000000
c13.jpg	 5.000000	 1.000000	 6.615513e-01	 5.245221e+05	 5.245241e+05	 36.000000
c3.jpg	 5.000000	 1.000000	 7.637779e-01	 5.245247e+05	 5.245267e+05	 37.000000
c6.jpg	 5.000000	 1.000000	 6.267088e-01	 5.245273e+05	 5.245293e+05	 38.000000
c9.jpg	 5.000000	 1.000000	 6.818780e-01	 5.245299e+05	 5.245319e+05	 39.000000
c16.jpg	 5.000000	 1.000000	 6.567843e-01	 5.245325e+05	 5.245345e+05	 40.000000
c15.jpg	 5.000000	 1.000000	 7.114973e-01	 5.245351e+05	 5.245371e+05	 41.000000
c14.jpg	 1.000000	 0.000000	 	 5.245377e+05	 5.245397e+05	 42.000000
c4.jpg	 1.000000	 0.000000	 	 5.245403e+05	 5.245423e+05	 43.000000
c11.jpg	 5.000000	 1.000000	 6.672867e-01	 5.245428e+05	 5.245448e+05	 44.000000
c16.jpg	 5.000000	 1.000000	 7.386156e-01	 5.245454e+05	 5.245474e+05	 45.000000
c3.jpg	 5.000000	 1.000000	 7.127251e-01	 5.245480e+05	 5.245500e+05	 46.000000
c5.jpg	 5.000000	 1.000000	 7.357637e-01	 5.245506e+05	 5.245526e+05	 47.000000
c13.jpg	 5.000000	 1.000000	 8.545383e-01	 5.245532e+05	 5.245552e+05	 48.000000
