c6.jpg	 335	 636	 3.453078e+00	 2.000000	 6.099478e+05	 6.099518e+05
c10.jpg	 512	 642	 2.785377e+00	 4.000000	 6.099525e+05	 6.099558e+05
c7.jpg	 526	 644	 1.200917e+00	 4.000000	 6.099565e+05	 6.099582e+05
c13.jpg	 252	 646	 3.686059e+00	 1.000000	 6.099588e+05	 6.099631e+05
c1.jpg	 604	 651	 1.418645e+00	 5.000000	 6.099638e+05	 6.099657e+05
c12.jpg	 502	 628	 2.818789e+00	 4.000000	 6.099664e+05	 6.099697e+05
c8.jpg	 672	 650	 1.685816e+00	 6.000000	 6.099704e+05	 6.099726e+05
c15.jpg	 332	 631	 2.901727e+00	 2.000000	 6.099732e+05	 6.099766e+05
c3.jpg	 438	 650	 3.018701e+00	 3.000000	 6.099774e+05	 6.099809e+05
c9.jpg	 336	 643	 1.301038e+00	 2.000000	 6.099816e+05	 6.099834e+05
c16.jpg	 268	 647	 1.501053e+00	 1.000000	 6.099841e+05	 6.099861e+05
c2.jpg	 679	 641	 1.651162e+00	 6.000000	 6.099867e+05	 6.099889e+05
c5.jpg	 326	 647	 2.268085e+00	 2.000000	 6.099896e+05	 6.099923e+05
c14.jpg	 602	 633	 2.968442e+00	 5.000000	 6.099930e+05	 6.099965e+05
c4.jpg	 670	 641	 1.067383e+00	 6.000000	 6.099972e+05	 6.099988e+05
c11.jpg	 267	 638	 4.369536e+00	 1.000000	 6.099994e+05	 6.100043e+05
