c4.jpg	 5.000000	 0.000000	 	 6.092379e+05	 6.092399e+05	 1.000000
c1.jpg	 5.000000	 0.000000	 	 6.092405e+05	 6.092425e+05	 2.000000
c4.jpg	 5.000000	 1.000000	 8.304164e-01	 6.092431e+05	 6.092451e+05	 3.000000
c4.jpg	 5.000000	 1.000000	 4.846010e-01	 6.092457e+05	 6.092477e+05	 4.000000
c16.jpg	 1.000000	 0.000000	 	 6.092483e+05	 6.092503e+05	 5.000000
c14.jpg	 5.000000	 0.000000	 	 6.092509e+05	 6.092529e+05	 6.000000
c3.jpg	 1.000000	 0.000000	 	 6.092535e+05	 6.092555e+05	 7.000000
c14.jpg	 5.000000	 1.000000	 1.023087e+00	 6.092560e+05	 6.092580e+05	 8.000000
c2.jpg	 5.000000	 0.000000	 	 6.092586e+05	 6.092606e+05	 9.000000
c2.jpg	 5.000000	 1.000000	 8.756438e-01	 6.092612e+05	 6.092632e+05	 10.000000
c11.jpg	 1.000000	 0.000000	 	 6.092638e+05	 6.092658e+05	 11.000000
c5.jpg	 1.000000	 0.000000	 	 6.092664e+05	 6.092684e+05	 12.000000
c4.jpg	 5.000000	 1.000000	 7.196286e-01	 6.092690e+05	 6.092710e+05	 13.000000
c9.jpg	 1.000000	 0.000000	 	 6.092716e+05	 6.092736e+05	 14.000000
c12.jpg	 5.000000	 0.000000	 	 6.092742e+05	 6.092762e+05	 15.000000
c7.jpg	 5.000000	 0.000000	 	 6.092768e+05	 6.092788e+05	 16.000000
c12.jpg	 5.000000	 1.000000	 6.994051e-01	 6.092794e+05	 6.092814e+05	 17.000000
c2.jpg	 5.000000	 1.000000	 1.073622e+00	 6.092820e+05	 6.092840e+05	 18.000000
c12.jpg	 5.000000	 1.000000	 1.256520e+00	 6.092845e+05	 6.092865e+05	 19.000000
c7.jpg	 5.000000	 1.000000	 8.954148e-01	 6.092871e+05	 6.092891e+05	 20.000000
c10.jpg	 5.000000	 0.000000	 	 6.092897e+05	 6.092917e+05	 21.000000
c10.jpg	 5.000000	 1.000000	 5.734529e-01	 6.092923e+05	 6.092943e+05	 22.000000
c8.jpg	 5.000000	 0.000000	 	 6.092949e+05	 6.092969e+05	 23.000000
c2.jpg	 5.000000	 1.000000	 6.666186e-01	 6.092975e+05	 6.092995e+05	 24.000000
c14.jpg	 5.000000	 1.000000	 7.215977e-01	 6.093001e+05	 6.093021e+05	 25.000000
c1.jpg	 5.000000	 1.000000	 9.358157e-01	 6.093027e+05	 6.093047e+05	 26.000000
c14.jpg	 5.000000	 1.000000	 6.069371e-01	 6.093053e+05	 6.093073e+05	 27.000000
c7.jpg	 5.000000	 1.000000	 6.777600e-01	 6.093078e+05	 6.093098e+05	 28.000000
c12.jpg	 5.000000	 1.000000	 8.445700e-01	 6.093104e+05	 6.093124e+05	 29.000000
c10.jpg	 5.000000	 1.000000	 1.011603e+00	 6.093130e+05	 6.093150e+05	 30.000000
c8.jpg	 5.000000	 1.000000	 7.944323e-01	 6.093156e+05	 6.093176e+05	 31.000000
c4.jpg	 5.000000	 1.000000	 7.526300e-01	 6.093182e+05	 6.093202e+05	 32.000000
c1.jpg	 5.000000	 1.000000	 6.469105e-01	 6.093208e+05	 6.093228e+05	 33.000000
c10.jpg	 5.000000	 1.000000	 7.177696e-01	 6.093234e+05	 6.093254e+05	 34.000000
c13.jpg	 1.000000	 0.000000	 	 6.093260e+05	 6.093280e+05	 35.000000
c7.jpg	 5.000000	 1.000000	 5.875934e-01	 6.093286e+05	 6.093306e+05	 36.000000
c15.jpg	 1.000000	 0.000000	 	 6.093311e+05	 6.093331e+05	 37.000000
c8.jpg	 5.000000	 1.000000	 6.015855e-01	 6.093337e+05	 6.093357e+05	 38.000000
c7.jpg	 5.000000	 1.000000	 7.203670e-01	 6.093363e+05	 6.093383e+05	 39.000000
c1.jpg	 5.000000	 1.000000	 6.467434e-01	 6.093389e+05	 6.093409e+05	 40.000000
c8.jpg	 5.000000	 1.000000	 7.496424e-01	 6.093415e+05	 6.093435e+05	 41.000000
c2.jpg	 5.000000	 1.000000	 1.043964e+00	 6.093441e+05	 6.093461e+05	 42.000000
c8.jpg	 5.000000	 1.000000	 8.270458e-01	 6.093467e+05	 6.093487e+05	 43.000000
c10.jpg	 5.000000	 1.000000	 6.416907e-01	 6.093493e+05	 6.093513e+05	 44.000000
c12.jpg	 5.000000	 1.000000	 1.000739e+00	 6.093519e+05	 6.093539e+05	 45.000000
c14.jpg	 5.000000	 1.000000	 7.195616e-01	 6.093544e+05	 6.093564e+05	 46.000000
c6.jpg	 1.000000	 0.000000	 	 6.093570e+05	 6.093590e+05	 47.000000
c1.jpg	 5.000000	 1.000000	 6.369738e-01	 6.093596e+05	 6.093616e+05	 48.000000
