p10.jpg	 5.000000	 0.000000	 	 5.320004e+05	 5.320024e+05	 1.000000
p11.jpg	 5.000000	 0.000000	 	 5.320030e+05	 5.320050e+05	 2.000000
p5.jpg	 5.000000	 0.000000	 	 5.320056e+05	 5.320076e+05	 3.000000
p16.jpg	 1.000000	 0.000000	 	 5.320082e+05	 5.320102e+05	 4.000000
p4.jpg	 5.000000	 0.000000	 	 5.320108e+05	 5.320128e+05	 5.000000
p11.jpg	 5.000000	 1.000000	 6.873458e-01	 5.320134e+05	 5.320154e+05	 6.000000
p4.jpg	 5.000000	 1.000000	 9.342880e-01	 5.320160e+05	 5.320180e+05	 7.000000
p1.jpg	 1.000000	 0.000000	 	 5.320186e+05	 5.320206e+05	 8.000000
p15.jpg	 5.000000	 0.000000	 	 5.320212e+05	 5.320232e+05	 9.000000
p5.jpg	 5.000000	 1.000000	 6.179673e-01	 5.320238e+05	 5.320258e+05	 10.000000
p9.jpg	 1.000000	 0.000000	 	 5.320264e+05	 5.320284e+05	 11.000000
p11.jpg	 5.000000	 1.000000	 5.829157e-01	 5.320289e+05	 5.320309e+05	 12.000000
p14.jpg	 5.000000	 0.000000	 	 5.320316e+05	 5.320336e+05	 13.000000
p8.jpg	 5.000000	 0.000000	 	 5.320342e+05	 5.320362e+05	 14.000000
p15.jpg	 5.000000	 1.000000	 6.985823e-01	 5.320367e+05	 5.320387e+05	 15.000000
p11.jpg	 5.000000	 1.000000	 9.289577e-01	 5.320393e+05	 5.320413e+05	 16.000000
p7.jpg	 1.000000	 0.000000	 	 5.320419e+05	 5.320439e+05	 17.000000
p3.jpg	 5.000000	 0.000000	 	 5.320445e+05	 5.320465e+05	 18.000000
p3.jpg	 5.000000	 1.000000	 7.247807e-01	 5.320471e+05	 5.320491e+05	 19.000000
p2.jpg	 1.000000	 0.000000	 	 5.320497e+05	 5.320517e+05	 20.000000
p8.jpg	 5.000000	 1.000000	 8.334594e-01	 5.320523e+05	 5.320543e+05	 21.000000
p10.jpg	 5.000000	 1.000000	 1.608347e+00	 5.320549e+05	 5.320569e+05	 22.000000
p6.jpg	 1.000000	 0.000000	 	 5.320575e+05	 5.320595e+05	 23.000000
p8.jpg	 5.000000	 1.000000	 1.029550e+00	 5.320601e+05	 5.320621e+05	 24.000000
p4.jpg	 5.000000	 1.000000	 7.162348e-01	 5.320627e+05	 5.320647e+05	 25.000000
p12.jpg	 1.000000	 0.000000	 	 5.320653e+05	 5.320673e+05	 26.000000
p5.jpg	 5.000000	 1.000000	 1.208215e+00	 5.320679e+05	 5.320699e+05	 27.000000
p3.jpg	 5.000000	 1.000000	 1.359315e+00	 5.320705e+05	 5.320725e+05	 28.000000
p14.jpg	 5.000000	 1.000000	 1.302222e+00	 5.320731e+05	 5.320751e+05	 29.000000
p8.jpg	 5.000000	 1.000000	 1.149161e+00	 5.320756e+05	 5.320776e+05	 30.000000
p8.jpg	 5.000000	 1.000000	 7.714246e-01	 5.320782e+05	 5.320802e+05	 31.000000
p4.jpg	 5.000000	 1.000000	 1.050451e+00	 5.320808e+05	 5.320828e+05	 32.000000
p11.jpg	 5.000000	 1.000000	 9.284608e-01	 5.320834e+05	 5.320854e+05	 33.000000
p15.jpg	 5.000000	 1.000000	 1.367448e+00	 5.320860e+05	 5.320880e+05	 34.000000
p3.jpg	 5.000000	 1.000000	 1.790278e+00	 5.320886e+05	 5.320906e+05	 35.000000
p15.jpg	 5.000000	 1.000000	 1.749186e+00	 5.320912e+05	 5.320932e+05	 36.000000
p14.jpg	 5.000000	 1.000000	 1.500189e+00	 5.320938e+05	 5.320958e+05	 37.000000
p4.jpg	 5.000000	 1.000000	 1.459135e+00	 5.320964e+05	 5.320984e+05	 38.000000
p10.jpg	 5.000000	 1.000000	 1.401882e+00	 5.320989e+05	 5.321009e+05	 39.000000
p10.jpg	 5.000000	 1.000000	 7.843468e-01	 5.321015e+05	 5.321035e+05	 40.000000
p10.jpg	 5.000000	 1.000000	 6.152129e-01	 5.321041e+05	 5.321061e+05	 41.000000
p15.jpg	 5.000000	 1.000000	 1.068742e+00	 5.321068e+05	 5.321088e+05	 42.000000
p14.jpg	 5.000000	 1.000000	 8.839060e-01	 5.321093e+05	 5.321113e+05	 43.000000
p14.jpg	 5.000000	 1.000000	 4.904346e-01	 5.321119e+05	 5.321139e+05	 44.000000
p13.jpg	 1.000000	 0.000000	 	 5.321145e+05	 5.321165e+05	 45.000000
p5.jpg	 5.000000	 1.000000	 9.192930e-01	 5.321171e+05	 5.321191e+05	 46.000000
p5.jpg	 5.000000	 1.000000	 8.613609e-01	 5.321197e+05	 5.321217e+05	 47.000000
p3.jpg	 5.000000	 1.000000	 9.962603e-01	 5.321223e+05	 5.321243e+05	 48.000000
