p12.jpg	 710	 541	 3.920431e+00	 6.000000	 6.089060e+05	 6.089105e+05
p2.jpg	 936	 547	 8.355867e+00	 8.000000	 6.089112e+05	 6.089201e+05
p16.jpg	 1138	 636	 1.107419e+01	 20.000000	 6.089210e+05	 6.089326e+05
p11.jpg	 493	 640	 4.169517e+00	 14.000000	 6.089335e+05	 6.089382e+05
p15.jpg	 819	 642	 1.085860e+01	 17.000000	 6.089390e+05	 6.089503e+05
p3.jpg	 836	 552	 1.089064e+01	 7.000000	 6.089513e+05	 6.089627e+05
p9.jpg	 1145	 620	 1.075721e+01	 20.000000	 6.089637e+05	 6.089750e+05
p5.jpg	 168	 548	 8.405578e+00	 1.000000	 6.089759e+05	 6.089848e+05
p7.jpg	 1030	 563	 5.436953e+00	 9.000000	 6.089857e+05	 6.089917e+05
p14.jpg	 248	 553	 1.140756e+01	 2.000000	 6.089925e+05	 6.090044e+05
p4.jpg	 593	 561	 1.589391e+01	 5.000000	 6.090054e+05	 6.090218e+05
p13.jpg	 386	 643	 2.768640e+00	 13.000000	 6.090229e+05	 6.090262e+05
p1.jpg	 830	 661	 7.705038e+00	 17.000000	 6.090269e+05	 6.090351e+05
p10.jpg	 1137	 566	 3.152157e+00	 10.000000	 6.090360e+05	 6.090397e+05
p8.jpg	 182	 636	 1.500770e+00	 11.000000	 6.090404e+05	 6.090424e+05
p6.jpg	 722	 640	 7.871962e+00	 16.000000	 6.090430e+05	 6.090514e+05
