p15.jpg	 595	 548	 1.367661e+01	 5.000000	 1.129649e+06	 1.129663e+06
p14.jpg	 160	 536	 6.771314e+00	 1.000000	 1.129664e+06	 1.129672e+06
p1.jpg	 923	 545	 4.353180e+00	 8.000000	 1.129673e+06	 1.129677e+06
p12.jpg	 608	 629	 4.853264e+00	 15.000000	 1.129678e+06	 1.129684e+06
p9.jpg	 819	 633	 4.287368e+00	 17.000000	 1.129684e+06	 1.129689e+06
p4.jpg	 1122	 660	 4.886757e+00	 20.000000	 1.129690e+06	 1.129695e+06
p7.jpg	 271	 547	 4.169335e+00	 2.000000	 1.129696e+06	 1.129701e+06
p13.jpg	 511	 650	 1.334228e+01	 14.000000	 1.129701e+06	 1.129715e+06
p11.jpg	 517	 544	 8.155373e+00	 4.000000	 1.129716e+06	 1.129725e+06
p2.jpg	 827	 572	 4.086003e+00	 7.000000	 1.129726e+06	 1.129731e+06
p16.jpg	 314	 652	 8.839695e+00	 12.000000	 1.129731e+06	 1.129741e+06
p10.jpg	 1037	 636	 6.137540e+00	 19.000000	 1.129742e+06	 1.129748e+06
p6.jpg	 508	 567	 8.472367e+00	 4.000000	 1.129749e+06	 1.129758e+06
p3.jpg	 937	 534	 1.144146e+01	 8.000000	 1.129759e+06	 1.129771e+06
p5.jpg	 813	 645	 2.985304e+00	 17.000000	 1.129772e+06	 1.129775e+06
p8.jpg	 1000	 576	 9.739834e+00	 9.000000	 1.129776e+06	 1.129786e+06
