p2.jpg	 388	 618	 1.351024e+01	 13.000000	 5.341693e+05	 5.341834e+05
p8.jpg	 166	 638	 2.969101e+00	 11.000000	 5.341844e+05	 5.341879e+05
p5.jpg	 516	 632	 1.587766e+01	 14.000000	 5.341886e+05	 5.342050e+05
p4.jpg	 922	 637	 5.453698e+00	 18.000000	 5.342062e+05	 5.342122e+05
p9.jpg	 484	 555	 1.523493e+01	 4.000000	 5.342130e+05	 5.342287e+05
p16.jpg	 602	 546	 2.318173e+00	 5.000000	 5.342298e+05	 5.342327e+05
p15.jpg	 280	 653	 1.102384e+01	 12.000000	 5.342333e+05	 5.342449e+05
p6.jpg	 616	 630	 3.152659e+00	 15.000000	 5.342459e+05	 5.342495e+05
p1.jpg	 714	 639	 8.005498e+00	 16.000000	 5.342502e+05	 5.342588e+05
p10.jpg	 191	 552	 7.421644e+00	 1.000000	 5.342596e+05	 5.342676e+05
p3.jpg	 1028	 648	 7.555182e+00	 19.000000	 5.342684e+05	 5.342765e+05
p7.jpg	 396	 544	 3.936148e+00	 3.000000	 5.342774e+05	 5.342818e+05
p14.jpg	 1017	 560	 2.685103e+00	 9.000000	 5.342826e+05	 5.342858e+05
p12.jpg	 809	 638	 7.606026e+00	 17.000000	 5.342864e+05	 5.342946e+05
p11.jpg	 1148	 635	 1.596087e+01	 20.000000	 5.342954e+05	 5.343119e+05
p13.jpg	 156	 542	 3.902655e+00	 1.000000	 5.343131e+05	 5.343175e+05
