p11.jpg	 705	 631	 4.353497e+00	 6.000000	 5.343474e+05	 5.343523e+05
p10.jpg	 494	 638	 4.753432e+00	 4.000000	 5.343530e+05	 5.343583e+05
p8.jpg	 699	 649	 4.686589e+00	 6.000000	 5.343591e+05	 5.343643e+05
p5.jpg	 803	 651	 1.501247e+00	 7.000000	 5.343650e+05	 5.343670e+05
p16.jpg	 375	 651	 3.719992e+00	 3.000000	 5.343677e+05	 5.343719e+05
p2.jpg	 374	 643	 4.336274e+00	 3.000000	 5.343727e+05	 5.343775e+05
p3.jpg	 585	 641	 2.701922e+00	 5.000000	 5.343783e+05	 5.343815e+05
p6.jpg	 272	 632	 2.184865e+00	 2.000000	 5.343822e+05	 5.343849e+05
p14.jpg	 689	 647	 4.936603e+00	 6.000000	 5.343856e+05	 5.343911e+05
p13.jpg	 492	 638	 5.236767e+00	 4.000000	 5.343918e+05	 5.343976e+05
p15.jpg	 697	 645	 2.452725e+00	 6.000000	 5.343984e+05	 5.344013e+05
p4.jpg	 599	 632	 2.034944e+00	 5.000000	 5.344020e+05	 5.344046e+05
p9.jpg	 275	 641	 2.735231e+00	 2.000000	 5.344052e+05	 5.344085e+05
p7.jpg	 256	 644	 2.084786e+00	 2.000000	 5.344092e+05	 5.344118e+05
p12.jpg	 271	 653	 2.051343e+00	 2.000000	 5.344125e+05	 5.344151e+05
p1.jpg	 288	 628	 2.435060e+00	 2.000000	 5.344157e+05	 5.344187e+05
