f17.jpg	p11.jpg	2.000000	2	1.511174e+00	1.662516e+05	1.662566e+05	1.000000
f1.jpg	p4.jpg	1.000000	1	8.666622e-01	1.662573e+05	1.662623e+05	2.000000
f20.jpg	p16.jpg	1.000000	2	1.214301e+00	1.662629e+05	1.662679e+05	3.000000
f10.jpg	p10.jpg	1.000000	1	1.529706e+00	1.662685e+05	1.662735e+05	4.000000
f13.jpg	p2.jpg	2.000000	2	1.972461e+00	1.662742e+05	1.662792e+05	5.000000
f5.jpg	p15.jpg	2.000000	2	2.702942e+00	1.662798e+05	1.662848e+05	6.000000
f18.jpg	p9.jpg	2.000000	2	3.641871e+00	1.662855e+05	1.662905e+05	7.000000
f14.jpg	p14.jpg	2.000000	2	2.389234e+00	1.662911e+05	1.662961e+05	8.000000
f2.jpg	p13.jpg	2.000000	2	1.552409e+00	1.662967e+05	1.663017e+05	9.000000
f4.jpg	p8.jpg	1.000000	1	2.939340e+00	1.663023e+05	1.663073e+05	10.000000
f16.jpg	p3.jpg	2.000000	2	1.830737e+00	1.663080e+05	1.663130e+05	11.000000
f3.jpg	p6.jpg	1.000000	1	2.482875e+00	1.663136e+05	1.663186e+05	12.000000
f12.jpg	p1.jpg	2.000000	2	1.117661e+00	1.663192e+05	1.663242e+05	13.000000
f19.jpg	p5.jpg	2.000000	1	1.272724e+00	1.663248e+05	1.663298e+05	14.000000
f11.jpg	p12.jpg	1.000000	1	1.156013e+00	1.663305e+05	1.663355e+05	15.000000
f15.jpg	p7.jpg	1.000000	1	1.311795e+00	1.663361e+05	1.663411e+05	16.000000
