c16.jpg	 846	 627	 7.856457e+00	 18.000000	 1.942086e+04	 1.942923e+04
c4.jpg	 672	 640	 2.301755e+00	 16.000000	 1.943004e+04	 1.943286e+04
c5.jpg	 601	 651	 1.079302e+01	 15.000000	 1.943351e+04	 1.944482e+04
c10.jpg	 399	 622	 2.384886e+00	 13.000000	 1.944569e+04	 1.944859e+04
c8.jpg	 326	 574	 3.153580e+00	 2.000000	 1.944924e+04	 1.945291e+04
c1.jpg	 1023	 636	 8.430650e+00	 20.000000	 1.945358e+04	 1.946252e+04
c6.jpg	 336	 654	 7.771825e+00	 12.000000	 1.946332e+04	 1.947161e+04
c2.jpg	 256	 644	 4.203198e+00	 11.000000	 1.947241e+04	 1.947713e+04
c3.jpg	 754	 670	 9.473056e+00	 17.000000	 1.947783e+04	 1.948782e+04
c13.jpg	 921	 642	 4.236108e+00	 19.000000	 1.948865e+04	 1.949340e+04
c14.jpg	 421	 550	 7.459024e+00	 3.000000	 1.949409e+04	 1.950206e+04
c7.jpg	 234	 584	 7.588522e+00	 1.000000	 1.950284e+04	 1.951095e+04
c12.jpg	 481	 586	 3.252131e+00	 4.000000	 1.951173e+04	 1.951550e+04
c11.jpg	 914	 565	 5.581833e+00	 9.000000	 1.951617e+04	 1.952226e+04
c15.jpg	 778	 545	 1.967989e+00	 7.000000	 1.952299e+04	 1.952548e+04
c9.jpg	 849	 561	 1.367580e+00	 8.000000	 1.952613e+04	 1.952801e+04
c4.jpg	 651	 646	 3.769764e+00	 16.000000	 1.963655e+04	 1.964084e+04
c10.jpg	 1012	 650	 8.379016e+00	 20.000000	 1.964150e+04	 1.965039e+04
c12.jpg	 592	 568	 6.829628e+00	 5.000000	 1.965119e+04	 1.965853e+04
c2.jpg	 252	 557	 2.385112e+00	 1.000000	 1.965930e+04	 1.966220e+04
c12.jpg	 1024	 638	 4.102458e+00	 20.000000	 1.966283e+04	 1.966745e+04
c4.jpg	 689	 632	 2.751810e+00	 16.000000	 1.966815e+04	 1.967142e+04
c8.jpg	 437	 547	 1.751154e+00	 3.000000	 1.967207e+04	 1.967434e+04
c7.jpg	 335	 671	 2.594439e+00	 12.000000	 1.967496e+04	 1.967806e+04
c14.jpg	 929	 576	 4.408825e+00	 9.000000	 1.967871e+04	 1.968363e+04
c10.jpg	 242	 556	 3.068679e+00	 1.000000	 1.968433e+04	 1.968792e+04
c7.jpg	 964	 547	 2.468129e+00	 9.000000	 1.968858e+04	 1.969157e+04
c4.jpg	 676	 649	 2.418129e+00	 16.000000	 1.969222e+04	 1.969516e+04
c2.jpg	 262	 583	 2.318346e+00	 1.000000	 1.969581e+04	 1.969864e+04
c10.jpg	 264	 579	 1.851212e+00	 1.000000	 1.969927e+04	 1.970164e+04
c14.jpg	 603	 563	 3.130077e+00	 5.000000	 1.970226e+04	 1.970590e+04
c14.jpg	 597	 553	 1.334341e+00	 5.000000	 1.970655e+04	 1.970840e+04
c1.jpg	 508	 633	 4.836587e+00	 14.000000	 1.970903e+04	 1.971438e+04
c8.jpg	 437	 559	 2.358681e+00	 3.000000	 1.971510e+04	 1.971797e+04
c8.jpg	 432	 561	 1.267553e+00	 3.000000	 1.971860e+04	 1.972039e+04
c1.jpg	 921	 562	 4.319553e+00	 9.000000	 1.972102e+04	 1.972586e+04
c2.jpg	 255	 574	 2.018095e+00	 1.000000	 1.972656e+04	 1.972909e+04
c8.jpg	 469	 611	 2.127952e+00	 13.000000	 1.972973e+04	 1.973236e+04
c10.jpg	 256	 567	 3.902555e+00	 1.000000	 1.973300e+04	 1.973742e+04
c12.jpg	 1011	 646	 6.470789e+00	 20.000000	 1.973810e+04	 1.974509e+04
c14.jpg	 613	 557	 6.454155e+00	 5.000000	 1.974584e+04	 1.975281e+04
c7.jpg	 328	 560	 1.684459e+00	 2.000000	 1.975356e+04	 1.975576e+04
c1.jpg	 377	 661	 5.870521e+00	 12.000000	 1.975640e+04	 1.976278e+04
c12.jpg	 1028	 660	 2.284794e+00	 20.000000	 1.976352e+04	 1.976632e+04
c4.jpg	 684	 635	 1.451136e+00	 16.000000	 1.976697e+04	 1.976894e+04
c7.jpg	 264	 550	 4.102712e+00	 1.000000	 1.976956e+04	 1.977417e+04
c1.jpg	 264	 552	 4.086179e+00	 1.000000	 1.977488e+04	 1.977948e+04
c2.jpg	 349	 636	 2.535048e+00	 12.000000	 1.978018e+04	 1.978323e+04
