c13.jpg	 512	 656	 3.103003e+00	 4.000000	 7.118465e+04	 7.118827e+04
c3.jpg	 424	 635	 1.784852e+00	 3.000000	 7.118893e+04	 7.119123e+04
c8.jpg	 350	 642	 3.285461e+00	 2.000000	 7.119185e+04	 7.119565e+04
c10.jpg	 268	 650	 1.984806e+00	 1.000000	 7.119629e+04	 7.119879e+04
c11.jpg	 432	 652	 3.636150e+00	 3.000000	 7.119941e+04	 7.120356e+04
c6.jpg	 586	 649	 2.001330e+00	 5.000000	 7.120419e+04	 7.120671e+04
c15.jpg	 679	 626	 1.534314e+00	 6.000000	 7.120733e+04	 7.120938e+04
c9.jpg	 424	 651	 3.852414e+00	 3.000000	 7.120998e+04	 7.121435e+04
c16.jpg	 521	 644	 2.018149e+00	 4.000000	 7.121500e+04	 7.121754e+04
c2.jpg	 278	 653	 1.834592e+00	 1.000000	 7.121819e+04	 7.122054e+04
c7.jpg	 357	 662	 4.219414e+00	 2.000000	 7.122115e+04	 7.122589e+04
c12.jpg	 271	 637	 3.152223e+00	 1.000000	 7.122654e+04	 7.123021e+04
c1.jpg	 267	 653	 1.717791e+00	 1.000000	 7.123086e+04	 7.123310e+04
c4.jpg	 340	 643	 1.734588e+00	 2.000000	 7.123371e+04	 7.123596e+04
c5.jpg	 336	 644	 2.451701e+00	 2.000000	 7.123665e+04	 7.123962e+04
c14.jpg	 345	 643	 2.735196e+00	 2.000000	 7.124023e+04	 7.124349e+04
