c2.jpg	 928	 565	 4.444877e+00	 9.000000	 1.523481e+03	 1.528434e+03
c6.jpg	 1018	 557	 4.031267e+00	 10.000000	 1.529085e+03	 1.533621e+03
c9.jpg	 837	 631	 6.557834e+00	 18.000000	 1.534271e+03	 1.541343e+03
c3.jpg	 939	 559	 4.756110e+00	 9.000000	 1.542043e+03	 1.547314e+03
c12.jpg	 1047	 546	 2.058737e+00	 10.000000	 1.547998e+03	 1.550567e+03
c5.jpg	 685	 520	 1.580304e+00	 6.000000	 1.551183e+03	 1.553267e+03
c15.jpg	 238	 550	 2.790781e+00	 1.000000	 1.553868e+03	 1.557170e+03
c1.jpg	 753	 552	 5.553084e+00	 7.000000	 1.557821e+03	 1.563891e+03
c13.jpg	 352	 641	 8.620425e+00	 12.000000	 1.564575e+03	 1.573715e+03
c16.jpg	 369	 658	 2.796787e+01	 12.000000	 1.574448e+03	 1.602934e+03
c4.jpg	 941	 632	 1.736098e+01	 19.000000	 1.604018e+03	 1.621897e+03
c10.jpg	 235	 536	 2.938121e+00	 1.000000	 1.622781e+03	 1.626233e+03
c14.jpg	 255	 647	 9.410752e+00	 11.000000	 1.626867e+03	 1.636790e+03
c7.jpg	 753	 572	 8.555622e+00	 7.000000	 1.637541e+03	 1.646614e+03
c8.jpg	 356	 556	 6.745033e+00	 2.000000	 1.647348e+03	 1.654602e+03
c11.jpg	 592	 638	 2.419206e+00	 15.000000	 1.655303e+03	 1.658238e+03
c3.jpg	 928	 535	 2.149050e+00	 9.000000	 1.768262e+03	 1.770914e+03
c15.jpg	 588	 566	 1.303983e+01	 5.000000	 1.771531e+03	 1.785073e+03
c5.jpg	 670	 546	 2.008543e+00	 6.000000	 1.785890e+03	 1.788409e+03
c11.jpg	 585	 620	 1.348524e+00	 15.000000	 1.789026e+03	 1.790877e+03
c6.jpg	 260	 644	 2.915870e+01	 11.000000	 1.791478e+03	 1.821148e+03
c6.jpg	 249	 643	 1.289322e+00	 11.000000	 1.822248e+03	 1.824049e+03
c13.jpg	 413	 538	 1.220431e+01	 3.000000	 1.824650e+03	 1.837358e+03
c16.jpg	 343	 632	 8.728855e+00	 12.000000	 1.838159e+03	 1.847398e+03
c3.jpg	 930	 546	 3.309912e+00	 9.000000	 1.848149e+03	 1.851968e+03
c6.jpg	 534	 652	 4.358980e+00	 14.000000	 1.852602e+03	 1.857472e+03
c13.jpg	 422	 538	 3.725663e+00	 3.000000	 1.858122e+03	 1.862358e+03
c15.jpg	 616	 569	 3.583121e+00	 5.000000	 1.863009e+03	 1.867095e+03
c5.jpg	 679	 549	 1.254678e+00	 6.000000	 1.867745e+03	 1.869513e+03
c16.jpg	 327	 633	 1.542028e+00	 12.000000	 1.870113e+03	 1.872165e+03
c6.jpg	 518	 641	 1.400404e+01	 14.000000	 1.872765e+03	 1.887275e+03
c3.jpg	 910	 565	 1.572062e+00	 9.000000	 1.888126e+03	 1.890210e+03
c11.jpg	 582	 633	 4.212432e+00	 15.000000	 1.890811e+03	 1.895531e+03
c16.jpg	 349	 637	 1.551739e+00	 12.000000	 1.896181e+03	 1.898249e+03
c15.jpg	 574	 558	 2.420745e+00	 5.000000	 1.898849e+03	 1.901785e+03
c11.jpg	 593	 633	 1.275712e+00	 15.000000	 1.902402e+03	 1.904186e+03
c13.jpg	 325	 538	 3.310711e+00	 2.000000	 1.904787e+03	 1.908606e+03
c5.jpg	 687	 535	 1.111479e+00	 6.000000	 1.909240e+03	 1.910857e+03
c9.jpg	 902	 624	 6.235906e+00	 19.000000	 1.911458e+03	 1.918212e+03
c15.jpg	 593	 537	 5.983285e+00	 5.000000	 1.918896e+03	 1.925384e+03
c5.jpg	 685	 545	 3.733341e+00	 6.000000	 1.926068e+03	 1.930304e+03
c9.jpg	 926	 644	 4.658965e+00	 19.000000	 1.930937e+03	 1.936108e+03
c13.jpg	 348	 548	 7.397304e+00	 2.000000	 1.936775e+03	 1.944680e+03
c9.jpg	 934	 636	 1.740444e+00	 19.000000	 1.945397e+03	 1.947649e+03
c11.jpg	 585	 635	 1.179419e+00	 15.000000	 1.948249e+03	 1.949934e+03
c16.jpg	 318	 643	 2.010790e+00	 12.000000	 1.950534e+03	 1.953052e+03
c9.jpg	 930	 631	 1.272583e+00	 19.000000	 1.953669e+03	 1.955454e+03
c3.jpg	 933	 545	 1.161427e+00	 9.000000	 1.956054e+03	 1.957722e+03
