c13.jpg	 431	 638	 2.371042e+00	 3.000000	 1.970497e+05	 1.970526e+05
c10.jpg	 680	 657	 2.388589e+00	 6.000000	 1.970532e+05	 1.970561e+05
c7.jpg	 933	 633	 1.455277e+00	 9.000000	 1.970567e+05	 1.970587e+05
c2.jpg	 598	 633	 1.719558e+00	 5.000000	 1.970593e+05	 1.970616e+05
c4.jpg	 947	 643	 2.326377e+00	 9.000000	 1.970622e+05	 1.970650e+05
c14.jpg	 912	 659	 1.463460e+00	 9.000000	 1.970656e+05	 1.970676e+05
c6.jpg	 527	 672	 2.525431e+00	 4.000000	 1.970682e+05	 1.970712e+05
c9.jpg	 592	 645	 3.422215e+00	 5.000000	 1.970719e+05	 1.970758e+05
c1.jpg	 841	 653	 1.704385e+00	 8.000000	 1.970765e+05	 1.970787e+05
c5.jpg	 519	 644	 2.140767e+00	 4.000000	 1.970793e+05	 1.970819e+05
c8.jpg	 927	 646	 1.601811e+00	 9.000000	 1.970825e+05	 1.970847e+05
c11.jpg	 769	 649	 1.953281e+00	 7.000000	 1.970853e+05	 1.970877e+05
c3.jpg	 362	 660	 3.687558e+00	 2.000000	 1.970883e+05	 1.970925e+05
c16.jpg	 454	 653	 1.873599e+00	 3.000000	 1.970932e+05	 1.970956e+05
c12.jpg	 697	 625	 3.813632e+00	 6.000000	 1.970962e+05	 1.971005e+05
c15.jpg	 364	 637	 5.921353e+00	 2.000000	 1.971012e+05	 1.971077e+05
