c1.jpg	 344	 641	 7.489176e+00	 2.000000	 9.036200e+04	 9.037001e+04
c16.jpg	 431	 634	 3.452477e+00	 3.000000	 9.037073e+04	 9.037470e+04
c9.jpg	 522	 654	 1.500971e+00	 4.000000	 9.037535e+04	 9.037736e+04
c2.jpg	 347	 640	 1.334388e+00	 2.000000	 9.037798e+04	 9.037983e+04
c3.jpg	 456	 635	 1.885556e+00	 3.000000	 9.038045e+04	 9.038285e+04
c4.jpg	 360	 649	 1.668372e+00	 2.000000	 9.038347e+04	 9.038565e+04
c10.jpg	 285	 639	 2.501771e+00	 1.000000	 9.038627e+04	 9.038929e+04
c14.jpg	 440	 634	 1.534863e+00	 3.000000	 9.038991e+04	 9.039196e+04
c12.jpg	 304	 650	 4.742731e+00	 2.000000	 9.039256e+04	 9.039781e+04
c6.jpg	 606	 659	 2.873776e+00	 5.000000	 9.039848e+04	 9.040186e+04
c11.jpg	 274	 646	 2.318385e+00	 1.000000	 9.040250e+04	 9.040533e+04
c7.jpg	 284	 641	 2.401830e+00	 1.000000	 9.040595e+04	 9.040887e+04
c15.jpg	 510	 636	 1.651164e+00	 4.000000	 9.040949e+04	 9.041165e+04
c5.jpg	 410	 631	 3.552544e+00	 3.000000	 9.041227e+04	 9.041634e+04
c8.jpg	 352	 638	 1.968206e+00	 2.000000	 9.041699e+04	 9.041948e+04
c13.jpg	 603	 618	 2.401862e+00	 5.000000	 9.042009e+04	 9.042301e+04
