c5.jpg	 677	 557	 1.284274e+01	 6.000000	 2.390278e+04	 2.391614e+04
c15.jpg	 758	 663	 1.207497e+01	 17.000000	 2.391696e+04	 2.392955e+04
c14.jpg	 594	 566	 7.605045e+00	 5.000000	 2.393037e+04	 2.393849e+04
c13.jpg	 435	 638	 4.503155e+00	 13.000000	 2.393921e+04	 2.394423e+04
c10.jpg	 249	 658	 5.905184e+00	 11.000000	 2.394491e+04	 2.395133e+04
c11.jpg	 758	 567	 1.090747e+01	 7.000000	 2.395203e+04	 2.396346e+04
c16.jpg	 498	 638	 7.488407e+00	 14.000000	 2.396424e+04	 2.397225e+04
c6.jpg	 917	 564	 8.822719e+00	 9.000000	 2.397298e+04	 2.398232e+04
c2.jpg	 508	 650	 7.521699e+00	 14.000000	 2.398309e+04	 2.399112e+04
c3.jpg	 913	 553	 7.420698e+00	 9.000000	 2.399186e+04	 2.399980e+04
c12.jpg	 999	 646	 5.353527e+00	 20.000000	 2.400051e+04	 2.400639e+04
c1.jpg	 757	 568	 7.988601e+00	 7.000000	 2.400709e+04	 2.401559e+04
c4.jpg	 584	 565	 5.853853e+00	 5.000000	 2.401634e+04	 2.402271e+04
c8.jpg	 834	 566	 8.255511e+00	 8.000000	 2.402340e+04	 2.403217e+04
c7.jpg	 606	 561	 2.801886e+00	 5.000000	 2.403290e+04	 2.403622e+04
c9.jpg	 989	 558	 5.837386e+00	 10.000000	 2.403686e+04	 2.404321e+04
c10.jpg	 250	 640	 7.055850e+00	 11.000000	 2.415810e+04	 2.416568e+04
c10.jpg	 244	 642	 1.934779e+00	 11.000000	 2.416641e+04	 2.416886e+04
c4.jpg	 497	 619	 3.502455e+00	 14.000000	 2.416951e+04	 2.417353e+04
c14.jpg	 1014	 572	 3.068734e+00	 10.000000	 2.417418e+04	 2.417777e+04
c8.jpg	 853	 539	 1.751965e+00	 8.000000	 2.417842e+04	 2.418069e+04
c10.jpg	 501	 558	 3.558943e+00	 4.000000	 2.418130e+04	 2.418537e+04
c14.jpg	 1016	 554	 3.869262e+00	 10.000000	 2.418602e+04	 2.419041e+04
c8.jpg	 860	 566	 1.617578e+00	 8.000000	 2.419106e+04	 2.419319e+04
c8.jpg	 839	 548	 3.782813e+00	 8.000000	 2.419381e+04	 2.419810e+04
c7.jpg	 756	 639	 3.419332e+00	 17.000000	 2.419875e+04	 2.420268e+04
c7.jpg	 752	 633	 2.763426e+00	 17.000000	 2.420333e+04	 2.420660e+04
c12.jpg	 918	 544	 7.038026e+00	 9.000000	 2.420724e+04	 2.421479e+04
c2.jpg	 927	 632	 7.638686e+00	 19.000000	 2.421551e+04	 2.422366e+04
c4.jpg	 516	 645	 3.769099e+00	 14.000000	 2.422440e+04	 2.422868e+04
c4.jpg	 512	 628	 1.534401e+00	 14.000000	 2.422935e+04	 2.423140e+04
c2.jpg	 926	 641	 2.151611e+00	 19.000000	 2.423202e+04	 2.423469e+04
c1.jpg	 262	 622	 3.018820e+00	 11.000000	 2.423532e+04	 2.423886e+04
c7.jpg	 757	 630	 2.434989e+00	 17.000000	 2.423949e+04	 2.424244e+04
c2.jpg	 912	 632	 2.201456e+00	 19.000000	 2.424308e+04	 2.424580e+04
c1.jpg	 243	 634	 3.802550e+00	 11.000000	 2.424645e+04	 2.425077e+04
c14.jpg	 1004	 562	 1.984837e+00	 10.000000	 2.425142e+04	 2.425392e+04
c1.jpg	 283	 620	 1.651034e+00	 11.000000	 2.425455e+04	 2.425672e+04
c1.jpg	 260	 635	 1.534382e+00	 11.000000	 2.425735e+04	 2.425940e+04
c12.jpg	 745	 649	 4.269495e+00	 17.000000	 2.426002e+04	 2.426481e+04
c12.jpg	 761	 643	 3.068757e+00	 17.000000	 2.426548e+04	 2.426906e+04
c4.jpg	 511	 621	 2.568519e+00	 14.000000	 2.426971e+04	 2.427280e+04
c8.jpg	 845	 560	 2.368206e+00	 8.000000	 2.427343e+04	 2.427632e+04
c7.jpg	 760	 644	 6.070658e+00	 17.000000	 2.427695e+04	 2.428354e+04
c14.jpg	 994	 561	 2.507569e+00	 10.000000	 2.428424e+04	 2.428726e+04
c10.jpg	 527	 556	 3.419201e+00	 4.000000	 2.428789e+04	 2.429183e+04
c2.jpg	 925	 635	 1.834644e+00	 19.000000	 2.429248e+04	 2.429483e+04
c12.jpg	 787	 648	 5.487446e+00	 17.000000	 2.429545e+04	 2.430145e+04
