c11.jpg	 5.000000	 0.000000	 	 2.401965e+03	 2.403965e+03	 1.000000
c15.jpg	 5.000000	 0.000000	 	 2.404541e+03	 2.406541e+03	 2.000000
c4.jpg	 1.000000	 0.000000	 	 2.407142e+03	 2.409142e+03	 3.000000
c3.jpg	 5.000000	 0.000000	 	 2.409727e+03	 2.411728e+03	 4.000000
c8.jpg	 1.000000	 0.000000	 	 2.412313e+03	 2.414313e+03	 5.000000
c6.jpg	 5.000000	 0.000000	 	 2.414897e+03	 2.416898e+03	 6.000000
c14.jpg	 1.000000	 0.000000	 	 2.417483e+03	 2.419483e+03	 7.000000
c5.jpg	 5.000000	 0.000000	 	 2.420051e+03	 2.422051e+03	 8.000000
c3.jpg	 5.000000	 0.000000	 	 2.422636e+03	 2.424636e+03	 9.000000
c6.jpg	 5.000000	 1.000000	 1.484643e+00	 2.425221e+03	 2.427222e+03	 10.000000
c15.jpg	 5.000000	 1.000000	 1.299553e+00	 2.427806e+03	 2.429807e+03	 11.000000
c16.jpg	 5.000000	 0.000000	 	 2.430391e+03	 2.432391e+03	 12.000000
c9.jpg	 5.000000	 0.000000	 	 2.432977e+03	 2.434977e+03	 13.000000
c6.jpg	 5.000000	 1.000000	 7.452315e-01	 2.435545e+03	 2.437545e+03	 14.000000
c11.jpg	 5.000000	 0.000000	 	 2.438113e+03	 2.440113e+03	 15.000000
c12.jpg	 1.000000	 0.000000	 	 2.440682e+03	 2.442682e+03	 16.000000
c3.jpg	 5.000000	 1.000000	 7.832000e-01	 2.443267e+03	 2.445267e+03	 17.000000
c5.jpg	 5.000000	 0.000000	 	 2.445835e+03	 2.447835e+03	 18.000000
c5.jpg	 5.000000	 1.000000	 6.388733e-01	 2.448403e+03	 2.450404e+03	 19.000000
c6.jpg	 5.000000	 1.000000	 6.621717e-01	 2.450972e+03	 2.452972e+03	 20.000000
c10.jpg	 1.000000	 0.000000	 	 2.453557e+03	 2.455557e+03	 21.000000
c16.jpg	 5.000000	 0.000000	 	 2.456125e+03	 2.458125e+03	 22.000000
c11.jpg	 5.000000	 1.000000	 9.566254e-01	 2.458694e+03	 2.460694e+03	 23.000000
c15.jpg	 5.000000	 1.000000	 7.878591e-01	 2.461262e+03	 2.463262e+03	 24.000000
c5.jpg	 5.000000	 0.000000	 	 2.463830e+03	 2.465831e+03	 25.000000
c7.jpg	 1.000000	 0.000000	 	 2.466416e+03	 2.468416e+03	 26.000000
c13.jpg	 5.000000	 0.000000	 	 2.469001e+03	 2.471001e+03	 27.000000
c9.jpg	 5.000000	 0.000000	 	 2.471569e+03	 2.473569e+03	 28.000000
c13.jpg	 5.000000	 1.000000	 8.724777e-01	 2.474137e+03	 2.476138e+03	 29.000000
c13.jpg	 5.000000	 1.000000	 6.082461e-01	 2.476706e+03	 2.478706e+03	 30.000000
c13.jpg	 5.000000	 1.000000	 6.318712e-01	 2.479274e+03	 2.481274e+03	 31.000000
c11.jpg	 5.000000	 1.000000	 7.356243e-01	 2.481842e+03	 2.483843e+03	 32.000000
c9.jpg	 5.000000	 1.000000	 8.389687e-01	 2.484411e+03	 2.486411e+03	 33.000000
c6.jpg	 5.000000	 1.000000	 6.065650e-01	 2.486979e+03	 2.488980e+03	 34.000000
c15.jpg	 5.000000	 1.000000	 5.983382e-01	 2.489548e+03	 2.491548e+03	 35.000000
c9.jpg	 5.000000	 1.000000	 6.219049e-01	 2.492116e+03	 2.494116e+03	 36.000000
c3.jpg	 5.000000	 1.000000	 7.088713e-01	 2.494701e+03	 2.496701e+03	 37.000000
c1.jpg	 1.000000	 0.000000	 	 2.497286e+03	 2.499286e+03	 38.000000
c16.jpg	 5.000000	 1.000000	 7.233377e-01	 2.499855e+03	 2.501855e+03	 39.000000
c13.jpg	 5.000000	 1.000000	 5.544645e-01	 2.502440e+03	 2.504440e+03	 40.000000
c15.jpg	 5.000000	 1.000000	 7.054481e-01	 2.505025e+03	 2.507025e+03	 41.000000
c16.jpg	 5.000000	 1.000000	 7.450238e-01	 2.507593e+03	 2.509593e+03	 42.000000
c11.jpg	 5.000000	 1.000000	 5.444691e-01	 2.510161e+03	 2.512162e+03	 43.000000
c9.jpg	 5.000000	 1.000000	 6.160836e-01	 2.512730e+03	 2.514730e+03	 44.000000
c3.jpg	 5.000000	 1.000000	 7.348968e-01	 2.515315e+03	 2.517315e+03	 45.000000
c16.jpg	 5.000000	 1.000000	 5.507224e-01	 2.517883e+03	 2.519883e+03	 46.000000
c5.jpg	 5.000000	 1.000000	 9.422681e-01	 2.520452e+03	 2.522452e+03	 47.000000
c2.jpg	 1.000000	 0.000000	 	 2.523037e+03	 2.525037e+03	 48.000000
