p9.jpg	 1041	 525	 4.106507e+01	 9.000000	 5.671970e+03	 5.713555e+03
p1.jpg	 687	 631	 9.472885e+00	 16.000000	 5.714920e+03	 5.724900e+03
p8.jpg	 718	 535	 4.324750e+00	 6.000000	 5.725699e+03	 5.730531e+03
p2.jpg	 948	 642	 2.984693e+00	 18.000000	 5.731247e+03	 5.734746e+03
p11.jpg	 935	 625	 2.042728e+00	 18.000000	 5.735429e+03	 5.737978e+03
p12.jpg	 196	 549	 2.771106e+00	 1.000000	 5.738644e+03	 5.741927e+03
p13.jpg	 173	 641	 9.813464e+00	 11.000000	 5.742609e+03	 5.752939e+03
p16.jpg	 833	 553	 1.372179e+00	 7.000000	 5.753739e+03	 5.755622e+03
p14.jpg	 1043	 547	 7.997506e+00	 9.000000	 5.756321e+03	 5.764835e+03
p15.jpg	 719	 547	 4.989421e+00	 6.000000	 5.765601e+03	 5.771099e+03
p3.jpg	 517	 628	 6.878867e+00	 14.000000	 5.771815e+03	 5.779213e+03
p6.jpg	 587	 623	 4.187623e+00	 15.000000	 5.779962e+03	 5.784660e+03
p10.jpg	 587	 623	 1.652871e+00	 15.000000	 5.785376e+03	 5.787543e+03
p7.jpg	 1042	 662	 2.772372e+00	 19.000000	 5.788209e+03	 5.791491e+03
p4.jpg	 1152	 622	 1.741172e+00	 20.000000	 5.792224e+03	 5.794473e+03
p5.jpg	 397	 551	 3.297341e+00	 3.000000	 5.795139e+03	 5.798955e+03
p8.jpg	 403	 638	 4.910735e+00	 13.000000	 5.900483e+03	 5.905915e+03
p4.jpg	 499	 557	 4.217362e+00	 4.000000	 5.906630e+03	 5.911362e+03
p15.jpg	 598	 604	 8.526551e+00	 15.000000	 5.912144e+03	 5.921175e+03
p3.jpg	 843	 570	 6.313145e+00	 7.000000	 5.921958e+03	 5.928789e+03
p8.jpg	 843	 570	 1.638580e-03	 7.000000	 5.929538e+03	 5.930055e+03
p14.jpg	 843	 570	 1.657827e-03	 7.000000	 5.930688e+03	 5.931204e+03
p8.jpg	 946	 569	 2.049344e+00	 8.000000	 5.931837e+03	 5.934403e+03
p4.jpg	 1066	 539	 2.201055e+00	 9.000000	 5.935069e+03	 5.937785e+03
p4.jpg	 1066	 539	 8.670671e-01	 9.000000	 5.938451e+03	 5.939835e+03
p3.jpg	 929	 546	 2.226259e+00	 8.000000	 5.940484e+03	 5.943217e+03
p11.jpg	 951	 655	 3.307358e+00	 18.000000	 5.943882e+03	 5.947698e+03
p14.jpg	 290	 599	 1.840958e+00	 12.000000	 5.948381e+03	 5.950730e+03
p4.jpg	 1028	 551	 1.545259e+00	 9.000000	 5.951396e+03	 5.953446e+03
p15.jpg	 627	 658	 2.398224e+00	 15.000000	 5.954095e+03	 5.957011e+03
p11.jpg	 618	 641	 1.623561e+00	 15.000000	 5.957694e+03	 5.959827e+03
p5.jpg	 565	 559	 3.032339e+00	 5.000000	 5.960493e+03	 5.964042e+03
p10.jpg	 366	 623	 5.679863e+00	 13.000000	 5.964741e+03	 5.970939e+03
p10.jpg	 389	 613	 8.528065e-01	 13.000000	 5.971672e+03	 5.973038e+03
p5.jpg	 704	 537	 5.100589e+00	 6.000000	 5.973688e+03	 5.979303e+03
p10.jpg	 141	 637	 4.112668e+00	 11.000000	 5.980035e+03	 5.984667e+03
p10.jpg	 620	 634	 1.061560e+00	 15.000000	 5.985367e+03	 5.986933e+03
p8.jpg	 1183	 544	 1.017298e+01	 10.000000	 5.987582e+03	 5.998262e+03
p11.jpg	 930	 640	 1.861213e+00	 18.000000	 5.999078e+03	 6.001444e+03
p14.jpg	 1162	 621	 1.996988e+00	 20.000000	 6.002110e+03	 6.004626e+03
p11.jpg	 935	 633	 2.382777e+00	 18.000000	 6.005292e+03	 6.008192e+03
p3.jpg	 894	 541	 2.096603e+00	 8.000000	 6.008874e+03	 6.011490e+03
p5.jpg	 367	 541	 1.630391e+00	 3.000000	 6.012156e+03	 6.014306e+03
p3.jpg	 931	 543	 3.438621e+00	 8.000000	 6.014972e+03	 6.018921e+03
p5.jpg	 497	 535	 1.998189e+00	 4.000000	 6.019620e+03	 6.022136e+03
p14.jpg	 733	 638	 4.447862e+00	 16.000000	 6.022802e+03	 6.027768e+03
p15.jpg	 711	 535	 1.591271e+00	 6.000000	 6.028467e+03	 6.030567e+03
p15.jpg	 743	 542	 8.342304e-01	 6.000000	 6.031216e+03	 6.032566e+03
