c4.jpg	 665	 640	 7.589389e+00	 6.000000	 1.024312e+05	 1.024393e+05
c12.jpg	 686	 645	 2.401746e+00	 6.000000	 1.024400e+05	 1.024429e+05
c1.jpg	 357	 662	 3.235652e+00	 2.000000	 1.024436e+05	 1.024473e+05
c7.jpg	 510	 656	 5.603833e+00	 4.000000	 1.024480e+05	 1.024541e+05
c3.jpg	 358	 664	 6.222246e+00	 2.000000	 1.024548e+05	 1.024616e+05
c5.jpg	 361	 660	 4.536536e+00	 2.000000	 1.024622e+05	 1.024673e+05
c8.jpg	 618	 657	 3.018760e+00	 5.000000	 1.024680e+05	 1.024715e+05
c11.jpg	 438	 663	 2.017882e+00	 3.000000	 1.024722e+05	 1.024747e+05
c15.jpg	 348	 652	 1.951484e+00	 2.000000	 1.024753e+05	 1.024778e+05
c13.jpg	 355	 661	 2.768499e+00	 2.000000	 1.024784e+05	 1.024817e+05
c14.jpg	 506	 641	 3.319165e+00	 4.000000	 1.024823e+05	 1.024862e+05
c10.jpg	 592	 640	 2.268202e+00	 5.000000	 1.024868e+05	 1.024896e+05
c2.jpg	 530	 654	 2.185048e+00	 4.000000	 1.024902e+05	 1.024929e+05
c6.jpg	 257	 647	 5.887170e+00	 1.000000	 1.024935e+05	 1.024999e+05
c16.jpg	 437	 642	 1.884522e+00	 3.000000	 1.025006e+05	 1.025030e+05
c9.jpg	 263	 614	 3.669277e+00	 1.000000	 1.025036e+05	 1.025078e+05
