p10.jpg	 482	 663	 1.438679e+01	 4.000000	 7.520933e+04	 7.522422e+04
p6.jpg	 157	 644	 6.748366e+00	 1.000000	 7.522507e+04	 7.523233e+04
p7.jpg	 170	 657	 2.588905e+00	 1.000000	 7.523304e+04	 7.523615e+04
p8.jpg	 381	 651	 3.187793e+00	 3.000000	 7.523680e+04	 7.524050e+04
p12.jpg	 142	 638	 1.468851e+00	 1.000000	 7.524115e+04	 7.524314e+04
p3.jpg	 386	 642	 2.779328e+00	 3.000000	 7.524375e+04	 7.524704e+04
p14.jpg	 499	 651	 2.628260e+00	 4.000000	 7.524767e+04	 7.525081e+04
p16.jpg	 157	 638	 1.561512e+00	 1.000000	 7.525144e+04	 7.525351e+04
p9.jpg	 304	 661	 7.711109e+00	 2.000000	 7.525413e+04	 7.526235e+04
p11.jpg	 587	 652	 2.699269e+00	 5.000000	 7.526308e+04	 7.526628e+04
p2.jpg	 181	 653	 1.647460e+00	 1.000000	 7.526695e+04	 7.526910e+04
p5.jpg	 705	 643	 2.379199e+00	 6.000000	 7.526974e+04	 7.527262e+04
p13.jpg	 266	 663	 2.318432e+00	 2.000000	 7.527325e+04	 7.527609e+04
p1.jpg	 271	 659	 3.028650e+00	 2.000000	 7.527674e+04	 7.528028e+04
p4.jpg	 480	 645	 1.417802e+00	 4.000000	 7.528093e+04	 7.528286e+04
p15.jpg	 581	 636	 1.825763e+00	 5.000000	 7.528346e+04	 7.528580e+04
