c13.jpg	 5.000000	 0.000000	 	 9.068166e+03	 9.070166e+03	 1.000000
c11.jpg	 5.000000	 0.000000	 	 9.070746e+03	 9.072746e+03	 2.000000
c9.jpg	 5.000000	 0.000000	 	 9.073331e+03	 9.075331e+03	 3.000000
c5.jpg	 5.000000	 0.000000	 	 9.075916e+03	 9.077916e+03	 4.000000
c9.jpg	 5.000000	 1.000000	 7.769147e-01	 9.078501e+03	 9.080502e+03	 5.000000
c11.jpg	 5.000000	 1.000000	 6.070772e-01	 9.081103e+03	 9.083103e+03	 6.000000
c6.jpg	 5.000000	 0.000000	 	 9.083688e+03	 9.085688e+03	 7.000000
c13.jpg	 5.000000	 0.000000	 	 9.086256e+03	 9.088256e+03	 8.000000
c3.jpg	 5.000000	 0.000000	 	 9.088841e+03	 9.090841e+03	 9.000000
c16.jpg	 5.000000	 0.000000	 	 9.091426e+03	 9.093426e+03	 10.000000
c5.jpg	 5.000000	 1.000000	 7.234471e-01	 9.093995e+03	 9.095995e+03	 11.000000
c2.jpg	 1.000000	 0.000000	 	 9.096580e+03	 9.098580e+03	 12.000000
c9.jpg	 5.000000	 1.000000	 7.542214e-01	 9.099148e+03	 9.101148e+03	 13.000000
c6.jpg	 5.000000	 1.000000	 7.296821e-01	 9.101716e+03	 9.103717e+03	 14.000000
c4.jpg	 1.000000	 0.000000	 	 9.104301e+03	 9.106301e+03	 15.000000
c16.jpg	 5.000000	 1.000000	 6.959752e-01	 9.106870e+03	 9.108870e+03	 16.000000
c15.jpg	 5.000000	 0.000000	 	 9.109455e+03	 9.111455e+03	 17.000000
c10.jpg	 1.000000	 0.000000	 	 9.112040e+03	 9.114040e+03	 18.000000
c11.jpg	 5.000000	 1.000000	 6.056599e-01	 9.114608e+03	 9.116609e+03	 19.000000
c1.jpg	 1.000000	 0.000000	 	 9.117210e+03	 9.119210e+03	 20.000000
c16.jpg	 5.000000	 1.000000	 7.952469e-01	 9.119778e+03	 9.121779e+03	 21.000000
c11.jpg	 5.000000	 1.000000	 9.949251e-01	 9.122347e+03	 9.124347e+03	 22.000000
c15.jpg	 5.000000	 1.000000	 1.098194e+00	 9.124932e+03	 9.126932e+03	 23.000000
c6.jpg	 5.000000	 1.000000	 1.009690e+00	 9.127500e+03	 9.129500e+03	 24.000000
c3.jpg	 5.000000	 1.000000	 9.847308e-01	 9.130085e+03	 9.132085e+03	 25.000000
c5.jpg	 5.000000	 1.000000	 7.683681e-01	 9.132654e+03	 9.134654e+03	 26.000000
c3.jpg	 5.000000	 1.000000	 6.949593e-01	 9.135239e+03	 9.137239e+03	 27.000000
c5.jpg	 5.000000	 1.000000	 5.747242e-01	 9.137807e+03	 9.139807e+03	 28.000000
c13.jpg	 5.000000	 1.000000	 6.623858e-01	 9.140376e+03	 9.142376e+03	 29.000000
c14.jpg	 1.000000	 1.000000	 1.261076e+00	 9.142961e+03	 9.144961e+03	 30.000000
c13.jpg	 5.000000	 1.000000	 7.889770e-01	 9.145529e+03	 9.147529e+03	 31.000000
c5.jpg	 5.000000	 1.000000	 5.725882e-01	 9.148097e+03	 9.150098e+03	 32.000000
c3.jpg	 5.000000	 1.000000	 6.595448e-01	 9.150682e+03	 9.152683e+03	 33.000000
c3.jpg	 5.000000	 1.000000	 6.022613e-01	 9.153267e+03	 9.155268e+03	 34.000000
c11.jpg	 5.000000	 1.000000	 5.937572e-01	 9.155836e+03	 9.157836e+03	 35.000000
c9.jpg	 5.000000	 1.000000	 6.176664e-01	 9.158404e+03	 9.160405e+03	 36.000000
c7.jpg	 1.000000	 0.000000	 	 9.160989e+03	 9.162989e+03	 37.000000
c6.jpg	 5.000000	 1.000000	 7.762482e-01	 9.163558e+03	 9.165558e+03	 38.000000
c15.jpg	 5.000000	 1.000000	 7.987179e-01	 9.166143e+03	 9.168143e+03	 39.000000
c8.jpg	 1.000000	 0.000000	 	 9.168728e+03	 9.170728e+03	 40.000000
c12.jpg	 1.000000	 0.000000	 	 9.171313e+03	 9.173313e+03	 41.000000
c9.jpg	 5.000000	 1.000000	 6.915151e-01	 9.173898e+03	 9.175898e+03	 42.000000
c16.jpg	 5.000000	 1.000000	 6.835643e-01	 9.176466e+03	 9.178466e+03	 43.000000
c15.jpg	 5.000000	 1.000000	 7.392331e-01	 9.179035e+03	 9.181035e+03	 44.000000
c15.jpg	 5.000000	 1.000000	 5.869011e-01	 9.181603e+03	 9.183603e+03	 45.000000
c13.jpg	 5.000000	 1.000000	 6.265549e-01	 9.184171e+03	 9.186172e+03	 46.000000
c16.jpg	 5.000000	 1.000000	 6.341612e-01	 9.186740e+03	 9.188740e+03	 47.000000
c6.jpg	 5.000000	 1.000000	 6.412517e-01	 9.189308e+03	 9.191308e+03	 48.000000
