c1.jpg	 596	 624	 2.308961e+00	 5.000000	 4.230800e+03	 4.233619e+03
c13.jpg	 257	 646	 1.138775e+00	 1.000000	 4.234235e+03	 4.235886e+03
c12.jpg	 697	 632	 1.302114e+00	 6.000000	 4.236487e+03	 4.238305e+03
c11.jpg	 264	 636	 1.205118e+00	 1.000000	 4.238905e+03	 4.240623e+03
c10.jpg	 665	 622	 1.235146e+00	 6.000000	 4.241240e+03	 4.242992e+03
c16.jpg	 271	 633	 1.415025e+00	 1.000000	 4.243592e+03	 4.245509e+03
c4.jpg	 743	 624	 1.502305e+00	 7.000000	 4.246127e+03	 4.248145e+03
c7.jpg	 668	 628	 1.217880e+00	 6.000000	 4.248745e+03	 4.250479e+03
c3.jpg	 263	 647	 1.093016e+00	 1.000000	 4.251097e+03	 4.252698e+03
c8.jpg	 755	 630	 1.794604e+00	 7.000000	 4.253298e+03	 4.255600e+03
c2.jpg	 768	 641	 1.262361e+00	 7.000000	 4.256217e+03	 4.257984e+03
c5.jpg	 275	 647	 1.157304e+00	 1.000000	 4.258585e+03	 4.260253e+03
c15.jpg	 274	 646	 1.115029e+00	 1.000000	 4.260853e+03	 4.262471e+03
c6.jpg	 274	 634	 1.010172e+00	 1.000000	 4.263071e+03	 4.264589e+03
c14.jpg	 662	 631	 1.255260e+00	 6.000000	 4.265189e+03	 4.266957e+03
c9.jpg	 430	 615	 1.334619e+00	 3.000000	 4.267558e+03	 4.269409e+03
