c3.jpg	 514	 648	 9.817643e+00	 14.000000	 1.778965e+03	 1.789295e+03
c9.jpg	 1019	 549	 5.551606e+00	 10.000000	 1.790094e+03	 1.796159e+03
c6.jpg	 917	 627	 3.546208e+00	 19.000000	 1.796891e+03	 1.800957e+03
c8.jpg	 839	 554	 5.073705e+00	 8.000000	 1.801639e+03	 1.807221e+03
c2.jpg	 1014	 644	 1.239376e+01	 20.000000	 1.807954e+03	 1.820866e+03
c1.jpg	 445	 650	 8.339963e+00	 13.000000	 1.821715e+03	 1.830562e+03
c5.jpg	 525	 644	 3.311882e+00	 14.000000	 1.831328e+03	 1.835161e+03
c10.jpg	 781	 651	 1.156821e+01	 17.000000	 1.835843e+03	 1.847922e+03
c4.jpg	 510	 650	 1.832170e+01	 14.000000	 1.848755e+03	 1.867581e+03
c12.jpg	 918	 642	 8.266463e+00	 19.000000	 1.868531e+03	 1.877311e+03
c13.jpg	 854	 544	 2.000820e+00	 8.000000	 1.878077e+03	 1.880593e+03
c15.jpg	 928	 553	 1.040238e+01	 9.000000	 1.881259e+03	 1.892172e+03
c11.jpg	 273	 566	 3.253007e+00	 1.000000	 1.892988e+03	 1.896754e+03
c16.jpg	 271	 646	 9.421387e+00	 11.000000	 1.897436e+03	 1.907366e+03
c14.jpg	 361	 569	 6.687806e+00	 2.000000	 1.908165e+03	 1.915363e+03
c7.jpg	 696	 635	 2.436463e+00	 16.000000	 1.916113e+03	 1.919062e+03
c13.jpg	 844	 553	 2.732131e+00	 8.000000	 2.032185e+03	 2.035435e+03
c6.jpg	 918	 643	 6.139455e+00	 19.000000	 2.036100e+03	 2.042748e+03
c15.jpg	 680	 556	 9.064365e+00	 6.000000	 2.043481e+03	 2.053061e+03
c5.jpg	 532	 646	 8.452082e+00	 14.000000	 2.053844e+03	 2.062807e+03
c9.jpg	 677	 549	 2.838615e+00	 6.000000	 2.063590e+03	 2.066939e+03
c5.jpg	 507	 644	 1.155899e+00	 14.000000	 2.067622e+03	 2.069288e+03
c16.jpg	 281	 623	 3.190995e+00	 11.000000	 2.069937e+03	 2.073636e+03
c15.jpg	 695	 549	 1.487058e+00	 6.000000	 2.074319e+03	 2.076319e+03
c11.jpg	 689	 639	 4.027778e+00	 16.000000	 2.076968e+03	 2.081500e+03
c11.jpg	 694	 643	 6.841159e+00	 16.000000	 2.082199e+03	 2.089547e+03
c11.jpg	 690	 638	 1.315061e+00	 16.000000	 2.090296e+03	 2.092130e+03
c15.jpg	 683	 547	 1.310572e+00	 6.000000	 2.092779e+03	 2.094595e+03
c11.jpg	 682	 663	 2.234650e+00	 16.000000	 2.095245e+03	 2.097994e+03
c9.jpg	 831	 642	 9.425762e+00	 18.000000	 2.098660e+03	 2.108590e+03
c6.jpg	 682	 635	 1.181471e+00	 16.000000	 2.109389e+03	 2.111089e+03
c3.jpg	 351	 562	 8.190243e+00	 2.000000	 2.111738e+03	 2.120435e+03
c13.jpg	 843	 562	 1.243890e+00	 8.000000	 2.121201e+03	 2.122951e+03
c3.jpg	 364	 563	 2.745914e+00	 2.000000	 2.123617e+03	 2.126883e+03
c15.jpg	 685	 549	 1.676876e+00	 6.000000	 2.127549e+03	 2.129732e+03
c3.jpg	 376	 575	 1.857852e+00	 2.000000	 2.130398e+03	 2.132764e+03
c16.jpg	 296	 656	 1.728160e+00	 11.000000	 2.133413e+03	 2.135646e+03
c16.jpg	 272	 649	 9.828712e-01	 11.000000	 2.136296e+03	 2.137796e+03
c13.jpg	 851	 562	 1.128524e+00	 8.000000	 2.138428e+03	 2.140061e+03
c5.jpg	 290	 647	 2.745954e+00	 11.000000	 2.140727e+03	 2.143993e+03
c9.jpg	 668	 567	 1.977217e+00	 6.000000	 2.144676e+03	 2.147159e+03
c3.jpg	 290	 571	 7.071211e+00	 1.000000	 2.147825e+03	 2.155405e+03
c9.jpg	 859	 642	 6.266715e+00	 18.000000	 2.156155e+03	 2.162936e+03
c5.jpg	 365	 579	 1.492756e+00	 2.000000	 2.163668e+03	 2.165668e+03
c16.jpg	 270	 643	 1.066642e+00	 11.000000	 2.166317e+03	 2.167901e+03
c6.jpg	 698	 635	 1.396077e+00	 16.000000	 2.168550e+03	 2.170466e+03
c6.jpg	 696	 620	 9.102596e-01	 16.000000	 2.171116e+03	 2.172533e+03
c13.jpg	 854	 548	 8.390225e-01	 8.000000	 2.173165e+03	 2.174515e+03
