c5.jpg	 5.000000	 0.000000	 	 2.672943e+05	 2.672963e+05	 1.000000
c4.jpg	 1.000000	 0.000000	 	 2.672969e+05	 2.672989e+05	 2.000000
c16.jpg	 5.000000	 0.000000	 	 2.672995e+05	 2.673015e+05	 3.000000
c9.jpg	 5.000000	 0.000000	 	 2.673020e+05	 2.673040e+05	 4.000000
c15.jpg	 5.000000	 0.000000	 	 2.673046e+05	 2.673066e+05	 5.000000
c5.jpg	 5.000000	 0.000000	 	 2.673072e+05	 2.673092e+05	 6.000000
c13.jpg	 5.000000	 0.000000	 	 2.673098e+05	 2.673118e+05	 7.000000
c13.jpg	 5.000000	 0.000000	 	 2.673123e+05	 2.673143e+05	 8.000000
c16.jpg	 5.000000	 0.000000	 	 2.673149e+05	 2.673169e+05	 9.000000
c3.jpg	 5.000000	 0.000000	 	 2.673175e+05	 2.673195e+05	 10.000000
c1.jpg	 1.000000	 0.000000	 	 2.673201e+05	 2.673221e+05	 11.000000
c3.jpg	 5.000000	 0.000000	 	 2.673227e+05	 2.673247e+05	 12.000000
c5.jpg	 5.000000	 0.000000	 	 2.673252e+05	 2.673272e+05	 13.000000
c9.jpg	 5.000000	 0.000000	 	 2.673278e+05	 2.673298e+05	 14.000000
c5.jpg	 5.000000	 0.000000	 	 2.673304e+05	 2.673324e+05	 15.000000
c16.jpg	 5.000000	 0.000000	 	 2.673330e+05	 2.673350e+05	 16.000000
c9.jpg	 5.000000	 0.000000	 	 2.673355e+05	 2.673375e+05	 17.000000
c13.jpg	 5.000000	 0.000000	 	 2.673381e+05	 2.673401e+05	 18.000000
c6.jpg	 5.000000	 0.000000	 	 2.673407e+05	 2.673427e+05	 19.000000
c6.jpg	 5.000000	 0.000000	 	 2.673433e+05	 2.673453e+05	 20.000000
c6.jpg	 5.000000	 0.000000	 	 2.673458e+05	 2.673478e+05	 21.000000
c3.jpg	 5.000000	 0.000000	 	 2.673484e+05	 2.673504e+05	 22.000000
c5.jpg	 5.000000	 1.000000	 9.150480e-01	 2.673510e+05	 2.673530e+05	 23.000000
c15.jpg	 5.000000	 0.000000	 	 2.673536e+05	 2.673556e+05	 24.000000
c11.jpg	 5.000000	 0.000000	 	 2.673562e+05	 2.673582e+05	 25.000000
c16.jpg	 5.000000	 1.000000	 1.097412e+00	 2.673587e+05	 2.673607e+05	 26.000000
c8.jpg	 1.000000	 0.000000	 	 2.673613e+05	 2.673633e+05	 27.000000
c12.jpg	 1.000000	 0.000000	 	 2.673639e+05	 2.673659e+05	 28.000000
c11.jpg	 5.000000	 1.000000	 1.151376e+00	 2.673665e+05	 2.673685e+05	 29.000000
c15.jpg	 5.000000	 1.000000	 1.030878e+00	 2.673690e+05	 2.673710e+05	 30.000000
c10.jpg	 1.000000	 0.000000	 	 2.673716e+05	 2.673736e+05	 31.000000
c13.jpg	 5.000000	 1.000000	 8.198403e-01	 2.673742e+05	 2.673762e+05	 32.000000
c14.jpg	 1.000000	 0.000000	 	 2.673768e+05	 2.673788e+05	 33.000000
c6.jpg	 5.000000	 1.000000	 7.695399e-01	 2.673794e+05	 2.673814e+05	 34.000000
c2.jpg	 1.000000	 0.000000	 	 2.673820e+05	 2.673840e+05	 35.000000
c6.jpg	 5.000000	 1.000000	 6.878230e-01	 2.673846e+05	 2.673866e+05	 36.000000
c3.jpg	 5.000000	 1.000000	 1.014740e+00	 2.673871e+05	 2.673891e+05	 37.000000
c11.jpg	 5.000000	 0.000000	 	 2.673897e+05	 2.673917e+05	 38.000000
c15.jpg	 5.000000	 0.000000	 	 2.673924e+05	 2.673944e+05	 39.000000
c11.jpg	 5.000000	 0.000000	 	 2.673949e+05	 2.673969e+05	 40.000000
c9.jpg	 5.000000	 1.000000	 1.714500e+00	 2.673975e+05	 2.673995e+05	 41.000000
c16.jpg	 5.000000	 1.000000	 1.273474e+00	 2.674001e+05	 2.674021e+05	 42.000000
c15.jpg	 5.000000	 1.000000	 7.850805e-01	 2.674026e+05	 2.674046e+05	 43.000000
c3.jpg	 5.000000	 1.000000	 7.440640e-01	 2.674052e+05	 2.674072e+05	 44.000000
c7.jpg	 1.000000	 0.000000	 	 2.674078e+05	 2.674098e+05	 45.000000
c11.jpg	 5.000000	 1.000000	 7.744006e-01	 2.674104e+05	 2.674124e+05	 46.000000
c13.jpg	 5.000000	 1.000000	 8.779944e-01	 2.674130e+05	 2.674150e+05	 47.000000
c9.jpg	 5.000000	 1.000000	 1.749570e+00	 2.674155e+05	 2.674175e+05	 48.000000
