p1.jpg	 719	 622	 1.674527e+01	 16.000000	 9.406565e+04	 9.408292e+04
p2.jpg	 602	 632	 4.553265e+00	 15.000000	 9.408380e+04	 9.408887e+04
p14.jpg	 935	 552	 8.272321e+00	 8.000000	 9.408954e+04	 9.409833e+04
p3.jpg	 605	 561	 2.918831e+00	 5.000000	 9.409906e+04	 9.410250e+04
p5.jpg	 1044	 635	 4.821070e+00	 19.000000	 9.410316e+04	 9.410850e+04
p15.jpg	 369	 635	 2.251224e+00	 13.000000	 9.410917e+04	 9.411194e+04
p9.jpg	 191	 554	 3.702359e+00	 1.000000	 9.411259e+04	 9.411681e+04
p11.jpg	 243	 637	 1.050688e+01	 12.000000	 9.411746e+04	 9.412848e+04
p6.jpg	 273	 545	 3.886040e+00	 2.000000	 9.412925e+04	 9.413365e+04
p10.jpg	 187	 650	 5.453489e+00	 11.000000	 9.413430e+04	 9.414027e+04
p7.jpg	 715	 635	 7.738505e+00	 16.000000	 9.414095e+04	 9.414921e+04
p16.jpg	 829	 556	 2.618501e+00	 7.000000	 9.414994e+04	 9.415308e+04
p4.jpg	 1025	 558	 7.588290e+00	 9.000000	 9.415371e+04	 9.416182e+04
p13.jpg	 602	 545	 7.988640e+00	 5.000000	 9.416254e+04	 9.417104e+04
p8.jpg	 925	 638	 2.535087e+00	 18.000000	 9.417178e+04	 9.417483e+04
p12.jpg	 928	 557	 5.603919e+00	 8.000000	 9.417546e+04	 9.418158e+04
p16.jpg	 812	 561	 2.252078e+00	 7.000000	 9.425728e+04	 9.426005e+04
p6.jpg	 263	 538	 2.335082e+00	 2.000000	 9.426069e+04	 9.426354e+04
p2.jpg	 603	 641	 3.969484e+00	 15.000000	 9.426417e+04	 9.426866e+04
p12.jpg	 617	 559	 6.704850e+00	 5.000000	 9.426931e+04	 9.427653e+04
p7.jpg	 710	 634	 6.405138e+00	 16.000000	 9.427723e+04	 9.428415e+04
p6.jpg	 278	 544	 2.418475e+00	 2.000000	 9.428485e+04	 9.428779e+04
p6.jpg	 299	 557	 1.234039e+00	 2.000000	 9.428842e+04	 9.429017e+04
p7.jpg	 830	 636	 3.085119e+00	 17.000000	 9.429077e+04	 9.429437e+04
p13.jpg	 940	 564	 5.336968e+00	 8.000000	 9.429501e+04	 9.430086e+04
p7.jpg	 718	 635	 2.469192e+00	 16.000000	 9.430155e+04	 9.430453e+04
p16.jpg	 818	 553	 1.784494e+00	 7.000000	 9.430516e+04	 9.430747e+04
p2.jpg	 595	 631	 1.417565e+00	 15.000000	 9.430808e+04	 9.431002e+04
p9.jpg	 378	 548	 2.768405e+00	 3.000000	 9.431065e+04	 9.431394e+04
p2.jpg	 604	 627	 1.884681e+00	 15.000000	 9.431457e+04	 9.431697e+04
p1.jpg	 1166	 559	 1.054044e+01	 10.000000	 9.431759e+04	 9.432865e+04
p9.jpg	 392	 546	 2.501959e+00	 3.000000	 9.432945e+04	 9.433247e+04
p1.jpg	 304	 629	 5.003571e+00	 12.000000	 9.433310e+04	 9.433862e+04
p9.jpg	 394	 561	 2.001291e+00	 3.000000	 9.433932e+04	 9.434184e+04
p12.jpg	 595	 564	 3.568993e+00	 5.000000	 9.434247e+04	 9.434656e+04
p7.jpg	 720	 643	 2.168045e+00	 16.000000	 9.434723e+04	 9.434991e+04
p13.jpg	 613	 567	 1.834621e+00	 5.000000	 9.435055e+04	 9.435290e+04
p1.jpg	 194	 641	 4.954857e+00	 11.000000	 9.435353e+04	 9.435900e+04
p16.jpg	 827	 558	 1.717889e+00	 7.000000	 9.435970e+04	 9.436194e+04
p13.jpg	 187	 639	 5.587155e+00	 11.000000	 9.436257e+04	 9.436867e+04
p9.jpg	 397	 551	 1.834381e+00	 3.000000	 9.436937e+04	 9.437173e+04
p13.jpg	 185	 625	 9.841298e-01	 11.000000	 9.437236e+04	 9.437386e+04
p6.jpg	 286	 554	 1.484214e+00	 2.000000	 9.437448e+04	 9.437648e+04
p12.jpg	 937	 548	 5.837466e+00	 8.000000	 9.437711e+04	 9.438347e+04
p12.jpg	 1147	 555	 3.051890e+00	 10.000000	 9.438417e+04	 9.438774e+04
p2.jpg	 603	 633	 3.035421e+00	 15.000000	 9.438839e+04	 9.439194e+04
p1.jpg	 182	 537	 4.469560e+00	 1.000000	 9.439259e+04	 9.439758e+04
p16.jpg	 839	 538	 1.601195e+00	 7.000000	 9.439826e+04	 9.440038e+04
