c8.jpg	 432	 645	 9.579496e+00	 3.000000	 5.422265e+03	 5.432362e+03
c7.jpg	 592	 640	 3.968718e+00	 5.000000	 5.433160e+03	 5.437642e+03
c11.jpg	 370	 635	 2.673307e+00	 2.000000	 5.438342e+03	 5.441524e+03
c14.jpg	 527	 644	 3.456544e+00	 4.000000	 5.442190e+03	 5.446156e+03
c1.jpg	 440	 618	 1.877161e+00	 3.000000	 5.446889e+03	 5.449271e+03
c12.jpg	 600	 641	 3.627215e+00	 5.000000	 5.449937e+03	 5.454070e+03
c13.jpg	 459	 654	 3.569442e+00	 3.000000	 5.454769e+03	 5.458851e+03
c2.jpg	 508	 649	 2.445728e+00	 4.000000	 5.459550e+03	 5.462516e+03
c5.jpg	 604	 631	 2.571605e+00	 5.000000	 5.463182e+03	 5.466265e+03
c15.jpg	 445	 651	 1.909990e+00	 3.000000	 5.466931e+03	 5.469347e+03
c10.jpg	 519	 641	 3.874447e+00	 4.000000	 5.470013e+03	 5.474395e+03
c16.jpg	 262	 616	 4.150822e+00	 1.000000	 5.475094e+03	 5.479760e+03
c4.jpg	 426	 641	 2.558477e+00	 3.000000	 5.480476e+03	 5.483542e+03
c3.jpg	 351	 640	 1.849752e+00	 2.000000	 5.484224e+03	 5.486591e+03
c9.jpg	 325	 631	 2.381713e-01	 2.000000	 5.487240e+03	 5.487990e+03
c6.jpg	 349	 673	 2.635611e+00	 2.000000	 5.488623e+03	 5.491772e+03
