p6.jpg	 1143	 560	 1.441044e+01	 10.000000	 2.665062e+05	 2.665212e+05
p3.jpg	 1169	 663	 2.701980e+00	 20.000000	 2.665221e+05	 2.665254e+05
p16.jpg	 497	 556	 3.502369e+00	 4.000000	 2.665260e+05	 2.665300e+05
p13.jpg	 294	 548	 8.205626e+00	 2.000000	 2.665307e+05	 2.665394e+05
p2.jpg	 1141	 659	 7.146360e+00	 20.000000	 2.665403e+05	 2.665479e+05
p8.jpg	 483	 634	 1.853666e+01	 14.000000	 2.665487e+05	 2.665677e+05
p9.jpg	 298	 562	 6.044779e+00	 2.000000	 2.665688e+05	 2.665754e+05
p12.jpg	 220	 655	 9.882629e+00	 11.000000	 2.665761e+05	 2.665865e+05
p15.jpg	 600	 551	 4.928026e+00	 5.000000	 2.665874e+05	 2.665929e+05
p11.jpg	 388	 653	 1.097068e+01	 13.000000	 2.665936e+05	 2.666051e+05
p1.jpg	 724	 630	 3.309370e+00	 16.000000	 2.666059e+05	 2.666098e+05
p7.jpg	 1052	 634	 1.867864e+00	 19.000000	 2.666104e+05	 2.666128e+05
p10.jpg	 606	 634	 3.102081e+00	 15.000000	 2.666135e+05	 2.666171e+05
p14.jpg	 1036	 545	 7.105588e+00	 9.000000	 2.666177e+05	 2.666254e+05
p4.jpg	 919	 569	 5.143206e+00	 8.000000	 2.666262e+05	 2.666318e+05
p5.jpg	 491	 642	 1.842906e+01	 14.000000	 2.666326e+05	 2.666515e+05
p10.jpg	 596	 643	 4.020108e+00	 15.000000	 2.667209e+05	 2.667255e+05
p14.jpg	 1044	 546	 6.387651e+00	 9.000000	 2.667262e+05	 2.667331e+05
p4.jpg	 909	 555	 1.967837e+00	 8.000000	 2.667338e+05	 2.667363e+05
p8.jpg	 402	 544	 1.130773e+01	 3.000000	 2.667369e+05	 2.667488e+05
p8.jpg	 409	 568	 1.552014e+00	 3.000000	 2.667497e+05	 2.667517e+05
p3.jpg	 816	 654	 1.634535e+00	 17.000000	 2.667524e+05	 2.667545e+05
p5.jpg	 489	 662	 5.253550e+00	 14.000000	 2.667551e+05	 2.667609e+05
p8.jpg	 409	 557	 2.051479e+00	 3.000000	 2.667616e+05	 2.667642e+05
p15.jpg	 604	 561	 1.868065e+00	 5.000000	 2.667648e+05	 2.667672e+05
p11.jpg	 401	 652	 6.321069e+00	 13.000000	 2.667678e+05	 2.667747e+05
p10.jpg	 612	 638	 2.008057e+00	 15.000000	 2.667755e+05	 2.667780e+05
p4.jpg	 919	 552	 2.018048e+00	 8.000000	 2.667786e+05	 2.667812e+05
p3.jpg	 831	 641	 1.801213e+00	 17.000000	 2.667818e+05	 2.667841e+05
p15.jpg	 597	 550	 3.085465e+00	 5.000000	 2.667847e+05	 2.667883e+05
p11.jpg	 387	 660	 2.718188e+00	 13.000000	 2.667890e+05	 2.667922e+05
p5.jpg	 490	 659	 2.418218e+00	 14.000000	 2.667929e+05	 2.667958e+05
p3.jpg	 835	 648	 1.980243e+00	 17.000000	 2.667965e+05	 2.667990e+05
p8.jpg	 395	 544	 2.751805e+00	 3.000000	 2.667997e+05	 2.668029e+05
p11.jpg	 388	 655	 1.634169e+00	 13.000000	 2.668036e+05	 2.668058e+05
p15.jpg	 605	 553	 1.417519e+00	 5.000000	 2.668064e+05	 2.668083e+05
p11.jpg	 382	 643	 1.918018e+00	 13.000000	 2.668090e+05	 2.668114e+05
p14.jpg	 1051	 566	 2.618039e+00	 9.000000	 2.668121e+05	 2.668152e+05
p4.jpg	 929	 561	 3.318937e+00	 8.000000	 2.668159e+05	 2.668197e+05
p14.jpg	 1042	 558	 3.502226e+00	 9.000000	 2.668204e+05	 2.668244e+05
p14.jpg	 1035	 556	 1.101310e+00	 9.000000	 2.668251e+05	 2.668267e+05
p15.jpg	 588	 574	 1.617569e+00	 5.000000	 2.668274e+05	 2.668295e+05
p5.jpg	 478	 653	 4.065967e+00	 14.000000	 2.668301e+05	 2.668347e+05
p10.jpg	 609	 637	 2.183143e+00	 15.000000	 2.668354e+05	 2.668381e+05
p5.jpg	 495	 634	 1.102109e+00	 14.000000	 2.668387e+05	 2.668404e+05
p4.jpg	 938	 550	 1.384459e+00	 8.000000	 2.668410e+05	 2.668429e+05
p3.jpg	 832	 651	 1.984548e+00	 17.000000	 2.668435e+05	 2.668460e+05
p10.jpg	 610	 635	 1.334404e+00	 15.000000	 2.668467e+05	 2.668485e+05
