p6.jpg	 5.000000	 0.000000	 	 4.474494e+03	 4.476494e+03	 1.000000
p7.jpg	 5.000000	 0.000000	 	 4.477090e+03	 4.479090e+03	 2.000000
p6.jpg	 5.000000	 1.000000	 1.286597e+00	 4.479675e+03	 4.481676e+03	 3.000000
p4.jpg	 1.000000	 0.000000	 	 4.482277e+03	 4.484277e+03	 4.000000
p1.jpg	 5.000000	 0.000000	 	 4.484879e+03	 4.486879e+03	 5.000000
p12.jpg	 5.000000	 0.000000	 	 4.487464e+03	 4.489464e+03	 6.000000
p9.jpg	 5.000000	 0.000000	 	 4.490065e+03	 4.492066e+03	 7.000000
p16.jpg	 5.000000	 0.000000	 	 4.492650e+03	 4.494650e+03	 8.000000
p5.jpg	 1.000000	 0.000000	 	 4.495252e+03	 4.497252e+03	 9.000000
p3.jpg	 1.000000	 0.000000	 	 4.497854e+03	 4.499854e+03	 10.000000
p2.jpg	 5.000000	 0.000000	 	 4.500439e+03	 4.502439e+03	 11.000000
p2.jpg	 5.000000	 1.000000	 9.938127e-01	 4.503024e+03	 4.505024e+03	 12.000000
p9.jpg	 5.000000	 1.000000	 1.992464e+00	 4.505609e+03	 4.507609e+03	 13.000000
p12.jpg	 5.000000	 1.000000	 1.215773e+00	 4.508194e+03	 4.510194e+03	 14.000000
p13.jpg	 5.000000	 0.000000	 	 4.510779e+03	 4.512779e+03	 15.000000
p8.jpg	 1.000000	 0.000000	 	 4.513364e+03	 4.515364e+03	 16.000000
p13.jpg	 5.000000	 0.000000	 	 4.515949e+03	 4.517950e+03	 17.000000
p11.jpg	 1.000000	 0.000000	 	 4.518535e+03	 4.520535e+03	 18.000000
p1.jpg	 5.000000	 1.000000	 9.785615e-01	 4.521120e+03	 4.523120e+03	 19.000000
p16.jpg	 5.000000	 1.000000	 1.001494e+00	 4.523705e+03	 4.525705e+03	 20.000000
p9.jpg	 5.000000	 1.000000	 1.072435e+00	 4.526290e+03	 4.528290e+03	 21.000000
p6.jpg	 5.000000	 1.000000	 1.127124e+00	 4.528875e+03	 4.530875e+03	 22.000000
p2.jpg	 5.000000	 1.000000	 9.259399e-01	 4.531460e+03	 4.533460e+03	 23.000000
p7.jpg	 5.000000	 1.000000	 1.029194e+00	 4.534045e+03	 4.536045e+03	 24.000000
p6.jpg	 5.000000	 1.000000	 1.004042e+00	 4.536630e+03	 4.538630e+03	 25.000000
p15.jpg	 1.000000	 0.000000	 	 4.539215e+03	 4.541215e+03	 26.000000
p16.jpg	 5.000000	 1.000000	 1.017811e+00	 4.541800e+03	 4.543800e+03	 27.000000
p6.jpg	 5.000000	 1.000000	 7.210735e-01	 4.544385e+03	 4.546385e+03	 28.000000
p9.jpg	 5.000000	 1.000000	 9.198788e-01	 4.546970e+03	 4.548970e+03	 29.000000
p12.jpg	 5.000000	 1.000000	 1.374586e+00	 4.549555e+03	 4.551556e+03	 30.000000
p16.jpg	 5.000000	 1.000000	 8.536991e-01	 4.552141e+03	 4.554141e+03	 31.000000
p12.jpg	 5.000000	 1.000000	 8.764240e-01	 4.554725e+03	 4.556726e+03	 32.000000
p7.jpg	 5.000000	 1.000000	 1.283489e+00	 4.557311e+03	 4.559311e+03	 33.000000
p2.jpg	 5.000000	 1.000000	 8.424736e-01	 4.559896e+03	 4.561896e+03	 34.000000
p13.jpg	 5.000000	 1.000000	 1.009260e+00	 4.562481e+03	 4.564481e+03	 35.000000
p12.jpg	 5.000000	 1.000000	 6.481904e-01	 4.565066e+03	 4.567066e+03	 36.000000
p7.jpg	 5.000000	 1.000000	 6.874131e-01	 4.567651e+03	 4.569651e+03	 37.000000
p14.jpg	 1.000000	 0.000000	 	 4.570236e+03	 4.572236e+03	 38.000000
p2.jpg	 5.000000	 1.000000	 8.451036e-01	 4.572821e+03	 4.574821e+03	 39.000000
p13.jpg	 5.000000	 1.000000	 1.587810e+00	 4.575406e+03	 4.577406e+03	 40.000000
p16.jpg	 5.000000	 1.000000	 1.034845e+00	 4.577991e+03	 4.579991e+03	 41.000000
p1.jpg	 5.000000	 1.000000	 1.121978e+00	 4.580576e+03	 4.582576e+03	 42.000000
p13.jpg	 5.000000	 1.000000	 7.929135e-01	 4.583161e+03	 4.585161e+03	 43.000000
p9.jpg	 5.000000	 1.000000	 9.439209e-01	 4.585746e+03	 4.587746e+03	 44.000000
p7.jpg	 5.000000	 1.000000	 6.306264e-01	 4.588331e+03	 4.590331e+03	 45.000000
p1.jpg	 5.000000	 1.000000	 1.069741e+00	 4.590916e+03	 4.592917e+03	 46.000000
p10.jpg	 1.000000	 0.000000	 	 4.593502e+03	 4.595502e+03	 47.000000
p1.jpg	 5.000000	 1.000000	 6.512263e-01	 4.596087e+03	 4.598087e+03	 48.000000
