p15.jpg	 5.000000	 0.000000	 	 4.978974e+03	 4.980975e+03	 1.000000
p11.jpg	 5.000000	 0.000000	 	 4.981618e+03	 4.983618e+03	 2.000000
p10.jpg	 5.000000	 0.000000	 	 4.984266e+03	 4.986267e+03	 3.000000
p3.jpg	 5.000000	 0.000000	 	 4.986915e+03	 4.988915e+03	 4.000000
p5.jpg	 5.000000	 0.000000	 	 4.989564e+03	 4.991564e+03	 5.000000
p3.jpg	 5.000000	 1.000000	 8.458612e-01	 4.992197e+03	 4.994197e+03	 6.000000
p4.jpg	 5.000000	 0.000000	 	 4.994846e+03	 4.996846e+03	 7.000000
p11.jpg	 5.000000	 1.000000	 6.042024e-01	 4.997478e+03	 4.999478e+03	 8.000000
p2.jpg	 1.000000	 0.000000	 	 5.000160e+03	 5.002160e+03	 9.000000
p4.jpg	 5.000000	 1.000000	 6.653431e-01	 5.002793e+03	 5.004793e+03	 10.000000
p14.jpg	 5.000000	 0.000000	 	 5.005442e+03	 5.007442e+03	 11.000000
p5.jpg	 5.000000	 1.000000	 8.556317e-01	 5.008074e+03	 5.010074e+03	 12.000000
p8.jpg	 5.000000	 0.000000	 	 5.010723e+03	 5.012723e+03	 13.000000
p10.jpg	 5.000000	 1.000000	 1.222014e+00	 5.013355e+03	 5.015356e+03	 14.000000
p8.jpg	 5.000000	 0.000000	 	 5.015988e+03	 5.017988e+03	 15.000000
p10.jpg	 5.000000	 1.000000	 1.109227e+00	 5.018620e+03	 5.020620e+03	 16.000000
p14.jpg	 5.000000	 1.000000	 1.549464e+00	 5.021236e+03	 5.023236e+03	 17.000000
p10.jpg	 5.000000	 1.000000	 7.090920e-01	 5.023868e+03	 5.025868e+03	 18.000000
p15.jpg	 5.000000	 0.000000	 	 5.026484e+03	 5.028484e+03	 19.000000
p8.jpg	 5.000000	 1.000000	 7.725084e-01	 5.029116e+03	 5.031116e+03	 20.000000
p14.jpg	 5.000000	 1.000000	 8.443775e-01	 5.031748e+03	 5.033748e+03	 21.000000
p15.jpg	 5.000000	 1.000000	 1.043936e+00	 5.034380e+03	 5.036381e+03	 22.000000
p6.jpg	 1.000000	 0.000000	 	 5.037029e+03	 5.039030e+03	 23.000000
p16.jpg	 1.000000	 0.000000	 	 5.039712e+03	 5.041712e+03	 24.000000
p8.jpg	 5.000000	 1.000000	 9.679473e-01	 5.042344e+03	 5.044344e+03	 25.000000
p3.jpg	 5.000000	 1.000000	 9.275089e-01	 5.044976e+03	 5.046977e+03	 26.000000
p14.jpg	 5.000000	 1.000000	 8.076016e-01	 5.047592e+03	 5.049593e+03	 27.000000
p11.jpg	 5.000000	 1.000000	 1.183125e+00	 5.050225e+03	 5.052225e+03	 28.000000
p9.jpg	 1.000000	 0.000000	 	 5.052857e+03	 5.054857e+03	 29.000000
p5.jpg	 5.000000	 1.000000	 7.664006e-01	 5.055489e+03	 5.057489e+03	 30.000000
p8.jpg	 5.000000	 1.000000	 9.338957e-01	 5.058121e+03	 5.060122e+03	 31.000000
p15.jpg	 5.000000	 1.000000	 1.310026e+00	 5.060737e+03	 5.062737e+03	 32.000000
p12.jpg	 1.000000	 0.000000	 	 5.063369e+03	 5.065370e+03	 33.000000
p11.jpg	 5.000000	 1.000000	 5.731329e-01	 5.066002e+03	 5.068002e+03	 34.000000
p5.jpg	 5.000000	 1.000000	 8.207837e-01	 5.068634e+03	 5.070634e+03	 35.000000
p3.jpg	 5.000000	 1.000000	 8.282461e-01	 5.071266e+03	 5.073267e+03	 36.000000
p4.jpg	 5.000000	 1.000000	 6.917038e-01	 5.073899e+03	 5.075899e+03	 37.000000
p7.jpg	 1.000000	 0.000000	 	 5.076548e+03	 5.078548e+03	 38.000000
p1.jpg	 1.000000	 0.000000	 	 5.079197e+03	 5.081197e+03	 39.000000
p14.jpg	 5.000000	 1.000000	 7.930561e-01	 5.081829e+03	 5.083829e+03	 40.000000
p10.jpg	 5.000000	 1.000000	 6.886916e-01	 5.084461e+03	 5.086462e+03	 41.000000
p5.jpg	 5.000000	 1.000000	 1.240281e+00	 5.087094e+03	 5.089094e+03	 42.000000
p3.jpg	 5.000000	 1.000000	 5.279651e-01	 5.089726e+03	 5.091726e+03	 43.000000
p4.jpg	 5.000000	 1.000000	 1.447115e+00	 5.092359e+03	 5.094359e+03	 44.000000
p15.jpg	 5.000000	 1.000000	 9.116078e-01	 5.094974e+03	 5.096974e+03	 45.000000
p13.jpg	 1.000000	 1.000000	 1.399098e+00	 5.097606e+03	 5.099607e+03	 46.000000
p4.jpg	 5.000000	 1.000000	 1.119524e+00	 5.100222e+03	 5.102222e+03	 47.000000
p11.jpg	 5.000000	 1.000000	 8.547290e-01	 5.102855e+03	 5.104855e+03	 48.000000
