c2.jpg	 479	 645	 1.685165e+00	 4.000000	 5.477567e+03	 5.479769e+03
c6.jpg	 693	 659	 1.491358e+00	 6.000000	 5.480386e+03	 5.482387e+03
c10.jpg	 595	 648	 1.501072e+00	 5.000000	 5.483004e+03	 5.485022e+03
c7.jpg	 458	 661	 1.150835e+00	 3.000000	 5.485639e+03	 5.487307e+03
c8.jpg	 691	 654	 1.799486e+00	 6.000000	 5.487908e+03	 5.490226e+03
c3.jpg	 779	 632	 2.051567e+00	 7.000000	 5.490843e+03	 5.493411e+03
c5.jpg	 688	 650	 8.005605e-01	 6.000000	 5.494028e+03	 5.495346e+03
c9.jpg	 844	 632	 1.102572e+00	 8.000000	 5.495930e+03	 5.497547e+03
c14.jpg	 759	 662	 7.338103e-01	 7.000000	 5.498148e+03	 5.499398e+03
c1.jpg	 670	 666	 1.175144e+00	 6.000000	 5.499999e+03	 5.501683e+03
c13.jpg	 516	 650	 4.502701e-01	 4.000000	 5.502284e+03	 5.503251e+03
c16.jpg	 589	 644	 9.526728e-01	 5.000000	 5.503835e+03	 5.505302e+03
c11.jpg	 623	 654	 1.100796e+00	 5.000000	 5.505903e+03	 5.507520e+03
c12.jpg	 516	 658	 1.267461e+00	 4.000000	 5.508121e+03	 5.509905e+03
c15.jpg	 754	 645	 1.400743e+00	 7.000000	 5.510506e+03	 5.512424e+03
c4.jpg	 512	 645	 1.317601e+00	 4.000000	 5.513041e+03	 5.514875e+03
