p7.jpg	 5.000000	 0.000000	 	 1.281693e+04	 1.281893e+04	 1.000000
p16.jpg	 5.000000	 0.000000	 	 1.281956e+04	 1.282156e+04	 2.000000
p13.jpg	 5.000000	 0.000000	 	 1.282216e+04	 1.282416e+04	 3.000000
p8.jpg	 1.000000	 0.000000	 	 1.282477e+04	 1.282677e+04	 4.000000
p16.jpg	 5.000000	 1.000000	 1.530434e+00	 1.282735e+04	 1.282935e+04	 5.000000
p2.jpg	 5.000000	 0.000000	 	 1.282995e+04	 1.283195e+04	 6.000000
p6.jpg	 5.000000	 0.000000	 	 1.283254e+04	 1.283454e+04	 7.000000
p7.jpg	 5.000000	 0.000000	 	 1.283517e+04	 1.283717e+04	 8.000000
p13.jpg	 5.000000	 0.000000	 	 1.283776e+04	 1.283976e+04	 9.000000
p6.jpg	 5.000000	 1.000000	 1.658511e+00	 1.284034e+04	 1.284234e+04	 10.000000
p16.jpg	 5.000000	 0.000000	 	 1.284293e+04	 1.284493e+04	 11.000000
p10.jpg	 1.000000	 0.000000	 	 1.284553e+04	 1.284753e+04	 12.000000
p15.jpg	 1.000000	 0.000000	 	 1.284813e+04	 1.285013e+04	 13.000000
p9.jpg	 5.000000	 0.000000	 	 1.285072e+04	 1.285272e+04	 14.000000
p13.jpg	 5.000000	 1.000000	 6.357209e-01	 1.285330e+04	 1.285530e+04	 15.000000
p12.jpg	 5.000000	 0.000000	 	 1.285589e+04	 1.285789e+04	 16.000000
p12.jpg	 5.000000	 1.000000	 6.817802e-01	 1.285847e+04	 1.286047e+04	 17.000000
p12.jpg	 5.000000	 1.000000	 6.384257e-01	 1.286111e+04	 1.286311e+04	 18.000000
p5.jpg	 1.000000	 0.000000	 	 1.286372e+04	 1.286572e+04	 19.000000
p1.jpg	 5.000000	 0.000000	 	 1.286631e+04	 1.286831e+04	 20.000000
p1.jpg	 5.000000	 1.000000	 6.580746e-01	 1.286889e+04	 1.287089e+04	 21.000000
p6.jpg	 5.000000	 1.000000	 7.931340e-01	 1.287148e+04	 1.287348e+04	 22.000000
p3.jpg	 1.000000	 0.000000	 	 1.287408e+04	 1.287608e+04	 23.000000
p9.jpg	 5.000000	 0.000000	 	 1.287667e+04	 1.287867e+04	 24.000000
p2.jpg	 5.000000	 0.000000	 	 1.287925e+04	 1.288125e+04	 25.000000
p9.jpg	 5.000000	 1.000000	 8.839297e-01	 1.288184e+04	 1.288384e+04	 26.000000
p14.jpg	 1.000000	 0.000000	 	 1.288442e+04	 1.288642e+04	 27.000000
p9.jpg	 5.000000	 1.000000	 8.019492e-01	 1.288701e+04	 1.288901e+04	 28.000000
p9.jpg	 5.000000	 1.000000	 6.168937e-01	 1.288959e+04	 1.289159e+04	 29.000000
p7.jpg	 5.000000	 1.000000	 7.194528e-01	 1.289218e+04	 1.289418e+04	 30.000000
p7.jpg	 5.000000	 1.000000	 5.188880e-01	 1.289476e+04	 1.289676e+04	 31.000000
p6.jpg	 5.000000	 1.000000	 7.175298e-01	 1.289735e+04	 1.289935e+04	 32.000000
p4.jpg	 1.000000	 0.000000	 	 1.289993e+04	 1.290193e+04	 33.000000
p2.jpg	 5.000000	 1.000000	 6.834773e-01	 1.290252e+04	 1.290452e+04	 34.000000
p11.jpg	 1.000000	 0.000000	 	 1.290512e+04	 1.290712e+04	 35.000000
p6.jpg	 5.000000	 1.000000	 6.487541e-01	 1.290770e+04	 1.290970e+04	 36.000000
p13.jpg	 5.000000	 1.000000	 6.714987e-01	 1.291029e+04	 1.291229e+04	 37.000000
p16.jpg	 5.000000	 1.000000	 6.786316e-01	 1.291287e+04	 1.291487e+04	 38.000000
p13.jpg	 5.000000	 1.000000	 6.054729e-01	 1.291546e+04	 1.291746e+04	 39.000000
p1.jpg	 5.000000	 0.000000	 	 1.291804e+04	 1.292004e+04	 40.000000
p7.jpg	 5.000000	 1.000000	 5.711893e-01	 1.292063e+04	 1.292263e+04	 41.000000
p2.jpg	 5.000000	 1.000000	 6.101803e-01	 1.292321e+04	 1.292521e+04	 42.000000
p12.jpg	 5.000000	 1.000000	 6.014246e-01	 1.292580e+04	 1.292780e+04	 43.000000
p2.jpg	 5.000000	 1.000000	 6.228593e-01	 1.292842e+04	 1.293042e+04	 44.000000
p12.jpg	 5.000000	 1.000000	 9.498194e-01	 1.293100e+04	 1.293300e+04	 45.000000
p16.jpg	 5.000000	 1.000000	 6.047235e-01	 1.293359e+04	 1.293559e+04	 46.000000
p1.jpg	 5.000000	 1.000000	 8.037998e-01	 1.293617e+04	 1.293817e+04	 47.000000
p1.jpg	 5.000000	 1.000000	 4.587817e-01	 1.293876e+04	 1.294076e+04	 48.000000
