f14.jpg	p9.jpg	2.000000	0	NaN	4.681327e+03	4.686328e+03	1.000000
f17.jpg	p11.jpg	1.000000	1	1.613777e+00	4.686964e+03	4.691965e+03	2.000000
f2.jpg	p14.jpg	2.000000	2	1.273249e+00	4.692585e+03	4.697586e+03	3.000000
f13.jpg	p10.jpg	2.000000	2	1.044289e+00	4.698222e+03	4.703223e+03	4.000000
f3.jpg	p7.jpg	2.000000	2	1.246837e+00	4.703860e+03	4.708861e+03	5.000000
f4.jpg	p2.jpg	2.000000	2	1.033655e+00	4.709513e+03	4.714513e+03	6.000000
f20.jpg	p5.jpg	2.000000	1	1.125252e+00	4.715133e+03	4.720134e+03	7.000000
f1.jpg	p12.jpg	2.000000	1	1.936421e+00	4.720754e+03	4.725754e+03	8.000000
f18.jpg	p13.jpg	1.000000	1	2.092152e+00	4.726374e+03	4.731374e+03	9.000000
f10.jpg	p8.jpg	1.000000	1	1.591647e+00	4.731995e+03	4.736995e+03	10.000000
f5.jpg	p1.jpg	1.000000	1	1.058553e+00	4.737632e+03	4.742632e+03	11.000000
f11.jpg	p3.jpg	1.000000	1	1.086026e+00	4.743252e+03	4.748252e+03	12.000000
f15.jpg	p16.jpg	1.000000	1	1.017696e+00	4.748873e+03	4.753873e+03	13.000000
f12.jpg	p4.jpg	1.000000	1	7.563763e-01	4.754510e+03	4.759510e+03	14.000000
f16.jpg	p6.jpg	1.000000	1	1.680062e+00	4.760130e+03	4.765131e+03	15.000000
f19.jpg	p15.jpg	1.000000	1	8.765751e-01	4.765734e+03	4.770734e+03	16.000000
