f19.jpg	p9.jpg	1.000000	1	1.401550e+00	1.861227e+03	1.866228e+03	1.000000
f5.jpg	p6.jpg	1.000000	1	8.555265e-01	1.866957e+03	1.871957e+03	2.000000
f18.jpg	p4.jpg	2.000000	2	2.675645e+00	1.872688e+03	1.877688e+03	3.000000
f4.jpg	p14.jpg	1.000000	1	2.336291e+00	1.878419e+03	1.883419e+03	4.000000
f17.jpg	p16.jpg	2.000000	2	1.180983e+00	1.884150e+03	1.889150e+03	5.000000
f2.jpg	p13.jpg	2.000000	2	1.049949e+00	1.889881e+03	1.894881e+03	6.000000
f10.jpg	p15.jpg	1.000000	1	1.399142e+00	1.895595e+03	1.900596e+03	7.000000
f1.jpg	p7.jpg	1.000000	1	1.280670e+00	1.901393e+03	1.906394e+03	8.000000
f12.jpg	p1.jpg	1.000000	1	1.630254e+00	1.907108e+03	1.912108e+03	9.000000
f14.jpg	p12.jpg	1.000000	1	1.179187e+00	1.912822e+03	1.917823e+03	10.000000
f16.jpg	p3.jpg	1.000000	1	1.160698e+00	1.918537e+03	1.923537e+03	11.000000
f3.jpg	p5.jpg	2.000000	2	1.925456e+00	1.924268e+03	1.929268e+03	12.000000
f13.jpg	p10.jpg	1.000000	1	1.249610e+00	1.929999e+03	1.934999e+03	13.000000
f15.jpg	p11.jpg	2.000000	2	1.358133e+00	1.935730e+03	1.940731e+03	14.000000
f20.jpg	p8.jpg	2.000000	2	1.275118e+00	1.941461e+03	1.946462e+03	15.000000
f11.jpg	p2.jpg	2.000000	2	1.063496e+00	1.947192e+03	1.952193e+03	16.000000
