p5.jpg	 5.000000	 0.000000	 	 5.456918e+03	 5.458918e+03	 1.000000
p8.jpg	 5.000000	 0.000000	 	 5.459497e+03	 5.461497e+03	 2.000000
p16.jpg	 1.000000	 0.000000	 	 5.462082e+03	 5.464082e+03	 3.000000
p5.jpg	 5.000000	 0.000000	 	 5.464684e+03	 5.466684e+03	 4.000000
p11.jpg	 5.000000	 0.000000	 	 5.467286e+03	 5.469286e+03	 5.000000
p3.jpg	 5.000000	 0.000000	 	 5.469870e+03	 5.471871e+03	 6.000000
p8.jpg	 5.000000	 0.000000	 	 5.472456e+03	 5.474456e+03	 7.000000
p5.jpg	 5.000000	 0.000000	 	 5.475041e+03	 5.477041e+03	 8.000000
p8.jpg	 5.000000	 0.000000	 	 5.477626e+03	 5.479626e+03	 9.000000
p11.jpg	 5.000000	 0.000000	 	 5.480211e+03	 5.482211e+03	 10.000000
p3.jpg	 5.000000	 0.000000	 	 5.482796e+03	 5.484796e+03	 11.000000
p14.jpg	 5.000000	 0.000000	 	 5.485381e+03	 5.487381e+03	 12.000000
p1.jpg	 1.000000	 0.000000	 	 5.487966e+03	 5.489966e+03	 13.000000
p2.jpg	 1.000000	 0.000000	 	 5.490551e+03	 5.492551e+03	 14.000000
p10.jpg	 5.000000	 0.000000	 	 5.493136e+03	 5.495136e+03	 15.000000
p3.jpg	 5.000000	 0.000000	 	 5.495721e+03	 5.497721e+03	 16.000000
p10.jpg	 5.000000	 0.000000	 	 5.498306e+03	 5.500306e+03	 17.000000
p5.jpg	 5.000000	 0.000000	 	 5.500891e+03	 5.502891e+03	 18.000000
p15.jpg	 5.000000	 0.000000	 	 5.503476e+03	 5.505476e+03	 19.000000
p15.jpg	 5.000000	 0.000000	 	 5.506061e+03	 5.508062e+03	 20.000000
p14.jpg	 5.000000	 0.000000	 	 5.508646e+03	 5.510646e+03	 21.000000
p3.jpg	 5.000000	 0.000000	 	 5.511231e+03	 5.513232e+03	 22.000000
p7.jpg	 1.000000	 0.000000	 	 5.513817e+03	 5.515817e+03	 23.000000
p4.jpg	 5.000000	 0.000000	 	 5.516402e+03	 5.518402e+03	 24.000000
p5.jpg	 5.000000	 0.000000	 	 5.518987e+03	 5.520987e+03	 25.000000
p11.jpg	 5.000000	 0.000000	 	 5.521572e+03	 5.523572e+03	 26.000000
p4.jpg	 5.000000	 0.000000	 	 5.524157e+03	 5.526157e+03	 27.000000
p14.jpg	 5.000000	 0.000000	 	 5.526742e+03	 5.528742e+03	 28.000000
p15.jpg	 5.000000	 0.000000	 	 5.529327e+03	 5.531327e+03	 29.000000
p4.jpg	 5.000000	 0.000000	 	 5.531912e+03	 5.533912e+03	 30.000000
p15.jpg	 5.000000	 0.000000	 	 5.534497e+03	 5.536497e+03	 31.000000
p12.jpg	 1.000000	 0.000000	 	 5.537082e+03	 5.539082e+03	 32.000000
p11.jpg	 5.000000	 0.000000	 	 5.539667e+03	 5.541667e+03	 33.000000
p10.jpg	 5.000000	 0.000000	 	 5.542252e+03	 5.544252e+03	 34.000000
p9.jpg	 1.000000	 0.000000	 	 5.544837e+03	 5.546837e+03	 35.000000
p4.jpg	 5.000000	 0.000000	 	 5.547422e+03	 5.549422e+03	 36.000000
p8.jpg	 5.000000	 0.000000	 	 5.550007e+03	 5.552008e+03	 37.000000
p10.jpg	 5.000000	 0.000000	 	 5.552592e+03	 5.554593e+03	 38.000000
p4.jpg	 5.000000	 0.000000	 	 5.555178e+03	 5.557178e+03	 39.000000
p13.jpg	 1.000000	 0.000000	 	 5.557763e+03	 5.559763e+03	 40.000000
p14.jpg	 5.000000	 0.000000	 	 5.560348e+03	 5.562348e+03	 41.000000
p3.jpg	 5.000000	 0.000000	 	 5.562933e+03	 5.564933e+03	 42.000000
p8.jpg	 5.000000	 0.000000	 	 5.565518e+03	 5.567518e+03	 43.000000
p10.jpg	 5.000000	 0.000000	 	 5.568103e+03	 5.570103e+03	 44.000000
p15.jpg	 5.000000	 0.000000	 	 5.570688e+03	 5.572688e+03	 45.000000
p6.jpg	 1.000000	 0.000000	 	 5.573273e+03	 5.575273e+03	 46.000000
p11.jpg	 5.000000	 0.000000	 	 5.575858e+03	 5.577858e+03	 47.000000
p14.jpg	 5.000000	 0.000000	 	 5.578443e+03	 5.580443e+03	 48.000000
