c2.jpg	 320	 612	 1.787159e+00	 2.000000	 1.009845e+04	 1.010075e+04
c7.jpg	 357	 638	 1.084262e+00	 2.000000	 1.010137e+04	 1.010297e+04
c3.jpg	 483	 642	 1.826361e+00	 4.000000	 1.010357e+04	 1.010590e+04
c11.jpg	 622	 652	 1.491253e+00	 5.000000	 1.010651e+04	 1.010851e+04
c15.jpg	 605	 648	 1.106417e+00	 5.000000	 1.010911e+04	 1.011073e+04
c13.jpg	 438	 661	 1.311088e+00	 3.000000	 1.011133e+04	 1.011314e+04
c10.jpg	 274	 651	 1.172719e+00	 1.000000	 1.011374e+04	 1.011543e+04
c16.jpg	 612	 612	 1.288168e+00	 5.000000	 1.011603e+04	 1.011783e+04
c4.jpg	 284	 655	 1.485623e+00	 1.000000	 1.011845e+04	 1.012045e+04
c12.jpg	 257	 656	 1.451203e+00	 1.000000	 1.012105e+04	 1.012302e+04
c14.jpg	 328	 645	 1.435582e+00	 2.000000	 1.012362e+04	 1.012557e+04
c6.jpg	 578	 644	 1.435898e+00	 5.000000	 1.012617e+04	 1.012812e+04
c5.jpg	 493	 636	 1.428136e+00	 4.000000	 1.012872e+04	 1.013065e+04
c9.jpg	 583	 641	 9.172466e-01	 5.000000	 1.013125e+04	 1.013269e+04
c1.jpg	 377	 658	 1.170818e+00	 2.000000	 1.013329e+04	 1.013497e+04
c8.jpg	 252	 640	 3.277536e+00	 1.000000	 1.013557e+04	 1.013936e+04
