p9.jpg	 274	 631	 4.637095e+00	 2.000000	 7.916609e+04	 7.917124e+04
p1.jpg	 394	 658	 1.400975e+00	 3.000000	 7.917191e+04	 7.917382e+04
p5.jpg	 251	 637	 2.184995e+00	 2.000000	 7.917442e+04	 7.917713e+04
p14.jpg	 488	 649	 1.401139e+00	 4.000000	 7.917774e+04	 7.917966e+04
p11.jpg	 242	 634	 1.652350e+00	 2.000000	 7.918026e+04	 7.918243e+04
p6.jpg	 179	 642	 3.018804e+00	 1.000000	 7.918305e+04	 7.918658e+04
p15.jpg	 503	 653	 3.362362e+00	 4.000000	 7.918722e+04	 7.919109e+04
p13.jpg	 287	 633	 1.667715e+00	 2.000000	 7.919174e+04	 7.919392e+04
p16.jpg	 287	 642	 1.717947e+00	 2.000000	 7.919455e+04	 7.919679e+04
p12.jpg	 167	 631	 2.380203e+00	 1.000000	 7.919741e+04	 7.920029e+04
p2.jpg	 157	 658	 1.384229e+00	 1.000000	 7.920093e+04	 7.920283e+04
p8.jpg	 255	 634	 1.984939e+00	 2.000000	 7.920343e+04	 7.920593e+04
p10.jpg	 497	 633	 2.235170e+00	 4.000000	 7.920655e+04	 7.920930e+04
p4.jpg	 381	 622	 2.118096e+00	 3.000000	 7.920998e+04	 7.921262e+04
p7.jpg	 177	 630	 2.151470e+00	 1.000000	 7.921323e+04	 7.921590e+04
p3.jpg	 829	 617	 1.818126e+00	 7.000000	 7.921652e+04	 7.921885e+04
