c7.jpg	 848	 553	 3.396499e+00	 8.000000	 3.987085e+03	 3.991001e+03
c2.jpg	 517	 545	 2.091940e+00	 4.000000	 3.991683e+03	 3.994282e+03
c6.jpg	 1033	 553	 1.784473e+00	 10.000000	 3.994932e+03	 3.997231e+03
c14.jpg	 523	 635	 2.533347e+00	 14.000000	 3.997880e+03	 4.000930e+03
c9.jpg	 425	 625	 1.716017e+00	 13.000000	 4.001596e+03	 4.003829e+03
c11.jpg	 850	 649	 1.720650e+00	 18.000000	 4.004528e+03	 4.006761e+03
c12.jpg	 774	 571	 2.095031e+00	 7.000000	 4.007410e+03	 4.010009e+03
c13.jpg	 682	 548	 2.131273e+00	 6.000000	 4.010659e+03	 4.013308e+03
c10.jpg	 683	 583	 1.599485e+00	 6.000000	 4.013957e+03	 4.016074e+03
c4.jpg	 368	 639	 1.677595e+00	 12.000000	 4.016723e+03	 4.018906e+03
c1.jpg	 938	 632	 2.444568e+00	 19.000000	 4.019572e+03	 4.022521e+03
c5.jpg	 1007	 664	 1.466308e+00	 20.000000	 4.023187e+03	 4.025170e+03
c15.jpg	 436	 570	 1.925779e+00	 3.000000	 4.025819e+03	 4.028252e+03
c3.jpg	 620	 555	 1.973757e+00	 5.000000	 4.028918e+03	 4.031401e+03
c8.jpg	 945	 569	 1.630624e+00	 9.000000	 4.032050e+03	 4.034200e+03
c16.jpg	 600	 654	 2.079457e+00	 15.000000	 4.034849e+03	 4.037449e+03
c15.jpg	 590	 581	 2.193187e+00	 5.000000	 4.122415e+03	 4.125114e+03
c3.jpg	 952	 651	 2.166429e+00	 19.000000	 4.125780e+03	 4.128463e+03
c5.jpg	 1037	 646	 1.653513e+00	 20.000000	 4.129129e+03	 4.131295e+03
c9.jpg	 941	 563	 1.601955e+00	 9.000000	 4.131944e+03	 4.134060e+03
c16.jpg	 516	 641	 1.862978e+00	 14.000000	 4.134710e+03	 4.137093e+03
c11.jpg	 693	 568	 1.930833e+00	 6.000000	 4.137742e+03	 4.140191e+03
c15.jpg	 453	 555	 1.977710e+00	 3.000000	 4.140841e+03	 4.143323e+03
c16.jpg	 622	 648	 2.057464e+00	 15.000000	 4.143973e+03	 4.146539e+03
c11.jpg	 276	 572	 2.799827e+00	 1.000000	 4.147188e+03	 4.150504e+03
c6.jpg	 761	 642	 2.065828e+00	 17.000000	 4.151170e+03	 4.153753e+03
c13.jpg	 763	 553	 1.936521e+00	 7.000000	 4.154402e+03	 4.156851e+03
c9.jpg	 925	 559	 1.756408e+00	 9.000000	 4.157501e+03	 4.159767e+03
c5.jpg	 934	 630	 2.091001e+00	 19.000000	 4.160416e+03	 4.163016e+03
c6.jpg	 761	 651	 1.681055e+00	 17.000000	 4.163665e+03	 4.165864e+03
c5.jpg	 262	 636	 2.052029e+00	 11.000000	 4.166514e+03	 4.169080e+03
c13.jpg	 969	 563	 2.369828e+00	 9.000000	 4.169729e+03	 4.172612e+03
c9.jpg	 609	 561	 2.040633e+00	 5.000000	 4.173278e+03	 4.175827e+03
c16.jpg	 618	 635	 2.222627e+00	 15.000000	 4.176477e+03	 4.179209e+03
c15.jpg	 430	 639	 2.150696e+00	 13.000000	 4.179875e+03	 4.182541e+03
c9.jpg	 936	 648	 1.843194e+00	 19.000000	 4.183191e+03	 4.185540e+03
c15.jpg	 613	 545	 1.764182e+00	 5.000000	 4.186189e+03	 4.188472e+03
c16.jpg	 368	 645	 1.989929e+00	 12.000000	 4.189121e+03	 4.191621e+03
c13.jpg	 285	 548	 2.044989e+00	 1.000000	 4.192270e+03	 4.194820e+03
c11.jpg	 912	 647	 1.334215e+00	 19.000000	 4.195469e+03	 4.197319e+03
c6.jpg	 743	 637	 1.251883e+00	 17.000000	 4.197968e+03	 4.199735e+03
c6.jpg	 776	 647	 2.228026e+00	 17.000000	 4.200384e+03	 4.203116e+03
c3.jpg	 516	 645	 1.823219e+00	 14.000000	 4.203782e+03	 4.206115e+03
c3.jpg	 511	 644	 3.095137e+00	 14.000000	 4.206781e+03	 4.210380e+03
c13.jpg	 765	 546	 1.770326e+00	 7.000000	 4.211063e+03	 4.213346e+03
c11.jpg	 696	 565	 1.631130e+00	 6.000000	 4.213995e+03	 4.216145e+03
c3.jpg	 838	 643	 2.051211e+00	 18.000000	 4.216811e+03	 4.219377e+03
c5.jpg	 510	 649	 1.536614e+00	 14.000000	 4.220026e+03	 4.222076e+03
