c10.jpg	 454	 640	 9.299682e+00	 3.000000	 9.349720e+04	 9.350701e+04
c2.jpg	 504	 638	 2.124252e+00	 4.000000	 9.350777e+04	 9.351041e+04
c14.jpg	 366	 632	 2.884492e+00	 2.000000	 9.351103e+04	 9.351443e+04
c16.jpg	 285	 638	 1.982566e+00	 1.000000	 9.351506e+04	 9.351756e+04
c5.jpg	 273	 645	 1.041615e+00	 1.000000	 9.351818e+04	 9.351973e+04
c11.jpg	 283	 629	 9.632429e-01	 1.000000	 9.352033e+04	 9.352180e+04
c13.jpg	 282	 642	 1.184219e+00	 1.000000	 9.352240e+04	 9.352410e+04
c9.jpg	 272	 637	 1.472332e+00	 1.000000	 9.352472e+04	 9.352670e+04
c12.jpg	 670	 635	 2.910420e+00	 6.000000	 9.352730e+04	 9.353072e+04
c15.jpg	 251	 657	 1.297403e+00	 1.000000	 9.353136e+04	 9.353316e+04
c8.jpg	 613	 621	 2.468367e+00	 5.000000	 9.353376e+04	 9.353674e+04
c3.jpg	 272	 643	 2.927669e+00	 1.000000	 9.353738e+04	 9.354081e+04
c4.jpg	 667	 623	 2.285752e+00	 6.000000	 9.354145e+04	 9.354425e+04
c6.jpg	 266	 626	 2.010467e+00	 1.000000	 9.354487e+04	 9.354738e+04
c1.jpg	 354	 640	 1.695348e+00	 2.000000	 9.354800e+04	 9.355020e+04
c7.jpg	 270	 636	 1.902792e+00	 1.000000	 9.355080e+04	 9.355322e+04
