p5.jpg	 287	 597	 5.679422e+00	 12.000000	 2.632333e+05	 2.632395e+05
p8.jpg	 710	 560	 5.287626e+00	 6.000000	 2.632403e+05	 2.632461e+05
p3.jpg	 403	 655	 6.637721e+00	 13.000000	 2.632468e+05	 2.632540e+05
p15.jpg	 1029	 624	 7.849372e+00	 19.000000	 2.632547e+05	 2.632631e+05
p14.jpg	 412	 668	 4.726095e+00	 13.000000	 2.632639e+05	 2.632691e+05
p1.jpg	 705	 671	 4.627943e+00	 16.000000	 2.632698e+05	 2.632750e+05
p16.jpg	 207	 648	 4.510381e+00	 11.000000	 2.632757e+05	 2.632807e+05
p9.jpg	 196	 637	 6.104614e+00	 11.000000	 2.632814e+05	 2.632880e+05
p12.jpg	 706	 637	 2.668210e+00	 16.000000	 2.632888e+05	 2.632919e+05
p2.jpg	 917	 653	 4.006223e+00	 18.000000	 2.632926e+05	 2.632971e+05
p13.jpg	 389	 544	 4.969997e+00	 3.000000	 2.632978e+05	 2.633033e+05
p4.jpg	 358	 544	 1.734551e+00	 3.000000	 2.633040e+05	 2.633063e+05
p10.jpg	 1138	 551	 3.358358e+00	 10.000000	 2.633069e+05	 2.633108e+05
p7.jpg	 1032	 648	 3.602341e+00	 19.000000	 2.633115e+05	 2.633156e+05
p6.jpg	 623	 558	 5.125413e+00	 5.000000	 2.633163e+05	 2.633219e+05
p11.jpg	 323	 581	 2.718541e+00	 2.000000	 2.633226e+05	 2.633258e+05
p6.jpg	 240	 563	 4.303589e+00	 2.000000	 2.634697e+05	 2.634746e+05
p13.jpg	 182	 650	 8.048337e+00	 11.000000	 2.634753e+05	 2.634838e+05
p2.jpg	 910	 635	 1.818188e+00	 18.000000	 2.634846e+05	 2.634870e+05
p9.jpg	 487	 653	 4.352894e+00	 14.000000	 2.634876e+05	 2.634925e+05
p9.jpg	 501	 642	 1.479234e+00	 14.000000	 2.634932e+05	 2.634951e+05
p12.jpg	 668	 570	 2.608712e+00	 6.000000	 2.634958e+05	 2.634989e+05
p12.jpg	 718	 564	 1.867876e+00	 6.000000	 2.634995e+05	 2.635019e+05
p1.jpg	 1118	 531	 1.384321e+00	 10.000000	 2.635025e+05	 2.635045e+05
p2.jpg	 918	 656	 2.518153e+00	 18.000000	 2.635051e+05	 2.635081e+05
p9.jpg	 275	 587	 5.793937e+00	 2.000000	 2.635088e+05	 2.635151e+05
p7.jpg	 931	 651	 2.185043e+00	 18.000000	 2.635158e+05	 2.635185e+05
p1.jpg	 583	 583	 3.035365e+00	 5.000000	 2.635191e+05	 2.635227e+05
p6.jpg	 616	 647	 2.068311e+00	 15.000000	 2.635234e+05	 2.635259e+05
p6.jpg	 1039	 556	 2.451831e+00	 9.000000	 2.635266e+05	 2.635296e+05
p12.jpg	 392	 573	 6.684743e+00	 3.000000	 2.635302e+05	 2.635374e+05
p9.jpg	 301	 571	 2.435017e+00	 2.000000	 2.635382e+05	 2.635411e+05
p2.jpg	 966	 642	 2.001355e+00	 18.000000	 2.635418e+05	 2.635443e+05
p16.jpg	 507	 649	 5.118654e+00	 14.000000	 2.635449e+05	 2.635506e+05
p2.jpg	 896	 615	 2.129788e+00	 18.000000	 2.635513e+05	 2.635539e+05
p16.jpg	 503	 642	 1.480306e+00	 14.000000	 2.635546e+05	 2.635566e+05
p12.jpg	 1072	 539	 2.134732e+00	 9.000000	 2.635572e+05	 2.635599e+05
p7.jpg	 386	 543	 4.469684e+00	 3.000000	 2.635605e+05	 2.635655e+05
p1.jpg	 562	 648	 1.634489e+00	 15.000000	 2.635662e+05	 2.635684e+05
p6.jpg	 164	 643	 4.335564e+00	 11.000000	 2.635691e+05	 2.635739e+05
p13.jpg	 292	 647	 4.309190e+00	 12.000000	 2.635746e+05	 2.635795e+05
p13.jpg	 295	 634	 2.283607e+00	 12.000000	 2.635802e+05	 2.635830e+05
p16.jpg	 518	 650	 3.435732e+00	 14.000000	 2.635836e+05	 2.635876e+05
p1.jpg	 306	 576	 3.148073e+00	 2.000000	 2.635883e+05	 2.635919e+05
p16.jpg	 514	 651	 2.134687e+00	 14.000000	 2.635926e+05	 2.635953e+05
p7.jpg	 924	 630	 1.010669e+01	 18.000000	 2.635960e+05	 2.636066e+05
p7.jpg	 1036	 666	 2.951906e+00	 19.000000	 2.636075e+05	 2.636109e+05
p13.jpg	 834	 659	 9.953831e+00	 17.000000	 2.636116e+05	 2.636221e+05
