p3.jpg	 619	 661	 9.624185e+00	 15.000000	 1.239389e+03	 1.249530e+03
p9.jpg	 1062	 555	 1.041091e+01	 9.000000	 1.250280e+03	 1.261204e+03
p2.jpg	 602	 551	 4.857968e+00	 5.000000	 1.261971e+03	 1.267341e+03
p14.jpg	 1057	 638	 5.187037e+00	 19.000000	 1.268008e+03	 1.273712e+03
p6.jpg	 926	 643	 4.137317e+00	 18.000000	 1.274379e+03	 1.279033e+03
p7.jpg	 498	 648	 4.753176e+00	 14.000000	 1.279699e+03	 1.284969e+03
p1.jpg	 1148	 565	 2.434582e+00	 10.000000	 1.285637e+03	 1.288588e+03
p8.jpg	 382	 553	 7.037847e+00	 3.000000	 1.289222e+03	 1.296777e+03
p15.jpg	 478	 550	 2.518327e+00	 4.000000	 1.297494e+03	 1.300530e+03
p16.jpg	 151	 663	 2.601635e+00	 11.000000	 1.301164e+03	 1.304282e+03
p5.jpg	 702	 636	 5.853921e+00	 16.000000	 1.304916e+03	 1.311287e+03
p11.jpg	 918	 551	 6.337524e+00	 8.000000	 1.311971e+03	 1.318825e+03
p13.jpg	 909	 562	 3.385633e+00	 8.000000	 1.319526e+03	 1.323429e+03
p10.jpg	 698	 564	 4.937571e+00	 6.000000	 1.324079e+03	 1.329533e+03
p12.jpg	 743	 644	 1.189137e+01	 16.000000	 1.330200e+03	 1.342608e+03
p4.jpg	 148	 565	 4.035929e+00	 1.000000	 1.343409e+03	 1.347962e+03
p2.jpg	 569	 546	 2.536207e+00	 5.000000	 1.441491e+03	 1.444543e+03
p12.jpg	 820	 569	 7.505333e+00	 7.000000	 1.445160e+03	 1.453182e+03
p9.jpg	 371	 559	 6.771522e+00	 3.000000	 1.453899e+03	 1.461187e+03
p7.jpg	 504	 643	 3.735890e+00	 14.000000	 1.461888e+03	 1.466141e+03
p6.jpg	 358	 677	 9.423581e+00	 13.000000	 1.466792e+03	 1.476731e+03
p9.jpg	 351	 547	 8.355543e+00	 3.000000	 1.477482e+03	 1.486354e+03
p13.jpg	 917	 553	 6.562606e+00	 8.000000	 1.487088e+03	 1.494159e+03
p12.jpg	 820	 640	 8.472048e+00	 17.000000	 1.494860e+03	 1.503849e+03
p1.jpg	 1170	 570	 1.067151e+00	 10.000000	 1.504583e+03	 1.506168e+03
p7.jpg	 488	 642	 2.234874e+00	 14.000000	 1.506768e+03	 1.509520e+03
p13.jpg	 932	 549	 1.550858e+00	 8.000000	 1.510154e+03	 1.512222e+03
p16.jpg	 154	 639	 1.567830e+00	 11.000000	 1.512855e+03	 1.514940e+03
p6.jpg	 398	 627	 2.301509e+00	 13.000000	 1.515574e+03	 1.518392e+03
p12.jpg	 708	 638	 2.852081e+00	 16.000000	 1.519026e+03	 1.522395e+03
p2.jpg	 603	 561	 1.651034e+00	 5.000000	 1.523045e+03	 1.525213e+03
p12.jpg	 837	 548	 6.514763e+00	 7.000000	 1.525831e+03	 1.532852e+03
p2.jpg	 589	 555	 1.034020e+00	 5.000000	 1.533569e+03	 1.535120e+03
p9.jpg	 376	 552	 2.034487e+00	 3.000000	 1.535737e+03	 1.538289e+03
p2.jpg	 588	 553	 1.250865e+00	 5.000000	 1.538923e+03	 1.540691e+03
p6.jpg	 371	 649	 1.567701e+00	 13.000000	 1.541308e+03	 1.543392e+03
p13.jpg	 897	 539	 1.434393e+00	 8.000000	 1.544026e+03	 1.545977e+03
p6.jpg	 367	 643	 1.550947e+00	 13.000000	 1.546611e+03	 1.548679e+03
p9.jpg	 372	 552	 1.550903e+00	 3.000000	 1.549313e+03	 1.551381e+03
p1.jpg	 1128	 542	 1.050503e+00	 10.000000	 1.552015e+03	 1.553582e+03
p16.jpg	 184	 649	 2.487189e+00	 11.000000	 1.554200e+03	 1.557202e+03
p16.jpg	 164	 659	 1.084199e+00	 11.000000	 1.557852e+03	 1.559453e+03
p1.jpg	 1170	 542	 1.050843e+00	 10.000000	 1.560070e+03	 1.561638e+03
p1.jpg	 1162	 546	 1.050615e+00	 10.000000	 1.562255e+03	 1.563823e+03
p16.jpg	 133	 635	 1.962644e+00	 11.000000	 1.564440e+03	 1.566908e+03
p7.jpg	 503	 644	 2.201464e+00	 14.000000	 1.567542e+03	 1.570260e+03
p7.jpg	 499	 654	 1.218617e+00	 14.000000	 1.570894e+03	 1.572629e+03
p13.jpg	 716	 546	 4.669848e+00	 6.000000	 1.573246e+03	 1.578432e+03
