f11.jpg	p1.jpg	1.000000	1	2.128562e+00	3.290871e+03	3.295872e+03	1.000000
f4.jpg	p5.jpg	1.000000	1	2.139884e+00	3.296508e+03	3.301508e+03	2.000000
f17.jpg	p12.jpg	1.000000	1	3.511098e+00	3.302129e+03	3.307130e+03	3.000000
f18.jpg	p2.jpg	2.000000	2	2.114101e+00	3.307766e+03	3.312767e+03	4.000000
f3.jpg	p15.jpg	1.000000	1	1.837160e+00	3.313387e+03	3.318388e+03	5.000000
f19.jpg	p14.jpg	2.000000	2	1.432594e+00	3.319023e+03	3.324024e+03	6.000000
f5.jpg	p10.jpg	2.000000	2	6.441906e-01	3.324644e+03	3.329644e+03	7.000000
f14.jpg	p16.jpg	2.000000	2	2.318449e+00	3.330298e+03	3.335298e+03	8.000000
f13.jpg	p8.jpg	2.000000	1	1.705893e+00	3.335918e+03	3.340918e+03	9.000000
f16.jpg	p6.jpg	1.000000	1	8.056041e-01	3.341538e+03	3.346538e+03	10.000000
f20.jpg	p3.jpg	2.000000	2	1.216514e+00	3.347175e+03	3.352176e+03	11.000000
f15.jpg	p7.jpg	1.000000	1	6.357357e-01	3.352796e+03	3.357796e+03	12.000000
f2.jpg	p13.jpg	1.000000	1	8.393546e-01	3.358416e+03	3.363417e+03	13.000000
f1.jpg	p4.jpg	2.000000	2	9.949608e-01	3.364037e+03	3.369037e+03	14.000000
f10.jpg	p11.jpg	1.000000	1	1.294621e+00	3.369657e+03	3.374658e+03	15.000000
f12.jpg	p9.jpg	1.000000	1	7.623461e-01	3.375278e+03	3.380278e+03	16.000000
