f1.jpg	p5.jpg	1.000000	1	2.421922e+00	2.940235e+03	2.945235e+03	1.000000
f14.jpg	p4.jpg	1.000000	1	2.546039e+00	2.945855e+03	2.950855e+03	2.000000
f5.jpg	p15.jpg	1.000000	1	1.294098e+00	2.951475e+03	2.956476e+03	3.000000
f17.jpg	p9.jpg	2.000000	2	1.143154e+00	2.957146e+03	2.962146e+03	4.000000
f11.jpg	p14.jpg	2.000000	2	1.969933e+00	2.962783e+03	2.967784e+03	5.000000
f15.jpg	p2.jpg	2.000000	2	2.845103e+00	2.968420e+03	2.973420e+03	6.000000
f18.jpg	p7.jpg	1.000000	1	1.271908e+00	2.974057e+03	2.979057e+03	7.000000
f2.jpg	p8.jpg	2.000000	1	1.635720e+00	2.979677e+03	2.984678e+03	8.000000
f10.jpg	p3.jpg	2.000000	2	1.774929e+00	2.985298e+03	2.990298e+03	9.000000
f4.jpg	p13.jpg	2.000000	2	9.225612e-01	2.990918e+03	2.995919e+03	10.000000
f20.jpg	p1.jpg	1.000000	1	1.718202e+00	2.996539e+03	3.001539e+03	11.000000
f12.jpg	p12.jpg	1.000000	1	2.161571e+00	3.002159e+03	3.007159e+03	12.000000
f16.jpg	p16.jpg	2.000000	2	8.771441e-01	3.007780e+03	3.012780e+03	13.000000
f19.jpg	p11.jpg	2.000000	2	7.596993e-01	3.013433e+03	3.018434e+03	14.000000
f13.jpg	p6.jpg	1.000000	1	1.280996e+00	3.019104e+03	3.024104e+03	15.000000
f3.jpg	p10.jpg	1.000000	1	8.449181e-01	3.024724e+03	3.029725e+03	16.000000
