c14.jpg	 5.000000	 0.000000	 	 7.682543e+03	 7.684543e+03	 1.000000
c1.jpg	 5.000000	 0.000000	 	 7.685138e+03	 7.687138e+03	 2.000000
c12.jpg	 5.000000	 0.000000	 	 7.687740e+03	 7.689740e+03	 3.000000
c10.jpg	 5.000000	 0.000000	 	 7.690342e+03	 7.692342e+03	 4.000000
c10.jpg	 5.000000	 1.000000	 6.596859e-01	 7.692927e+03	 7.694928e+03	 5.000000
c9.jpg	 1.000000	 0.000000	 	 7.695512e+03	 7.697512e+03	 6.000000
c5.jpg	 1.000000	 0.000000	 	 7.698097e+03	 7.700097e+03	 7.000000
c4.jpg	 5.000000	 0.000000	 	 7.700682e+03	 7.702682e+03	 8.000000
c16.jpg	 1.000000	 0.000000	 	 7.703267e+03	 7.705267e+03	 9.000000
c14.jpg	 5.000000	 0.000000	 	 7.705852e+03	 7.707852e+03	 10.000000
c1.jpg	 5.000000	 0.000000	 	 7.708437e+03	 7.710437e+03	 11.000000
c10.jpg	 5.000000	 1.000000	 8.050176e-01	 7.711006e+03	 7.713006e+03	 12.000000
c1.jpg	 5.000000	 1.000000	 9.877586e-01	 7.713591e+03	 7.715591e+03	 13.000000
c10.jpg	 5.000000	 1.000000	 7.874648e-01	 7.716159e+03	 7.718159e+03	 14.000000
c7.jpg	 5.000000	 0.000000	 	 7.718744e+03	 7.720744e+03	 15.000000
c7.jpg	 5.000000	 1.000000	 5.937504e-01	 7.721313e+03	 7.723313e+03	 16.000000
c12.jpg	 5.000000	 1.000000	 6.656174e-01	 7.723881e+03	 7.725881e+03	 17.000000
c8.jpg	 5.000000	 0.000000	 	 7.726466e+03	 7.728466e+03	 18.000000
c14.jpg	 5.000000	 1.000000	 7.592399e-01	 7.729051e+03	 7.731051e+03	 19.000000
c12.jpg	 5.000000	 1.000000	 5.432923e-01	 7.731620e+03	 7.733620e+03	 20.000000
c4.jpg	 5.000000	 1.000000	 6.302174e-01	 7.734205e+03	 7.736205e+03	 21.000000
c8.jpg	 5.000000	 1.000000	 7.656282e-01	 7.736773e+03	 7.738773e+03	 22.000000
c2.jpg	 5.000000	 0.000000	 	 7.739375e+03	 7.741375e+03	 23.000000
c3.jpg	 1.000000	 0.000000	 	 7.741976e+03	 7.743977e+03	 24.000000
c15.jpg	 1.000000	 0.000000	 	 7.744561e+03	 7.746562e+03	 25.000000
c7.jpg	 5.000000	 1.000000	 5.846912e-01	 7.747130e+03	 7.749130e+03	 26.000000
c2.jpg	 5.000000	 1.000000	 1.135678e+00	 7.749715e+03	 7.751715e+03	 27.000000
c12.jpg	 5.000000	 1.000000	 6.306395e-01	 7.752300e+03	 7.754300e+03	 28.000000
c4.jpg	 5.000000	 1.000000	 8.776965e-01	 7.754885e+03	 7.756885e+03	 29.000000
c8.jpg	 5.000000	 1.000000	 9.489587e-01	 7.757453e+03	 7.759454e+03	 30.000000
c2.jpg	 5.000000	 1.000000	 9.244224e-01	 7.760055e+03	 7.762055e+03	 31.000000
c1.jpg	 5.000000	 1.000000	 1.057490e+00	 7.762657e+03	 7.764657e+03	 32.000000
c14.jpg	 5.000000	 1.000000	 9.208631e-01	 7.765225e+03	 7.767226e+03	 33.000000
c8.jpg	 5.000000	 1.000000	 4.969913e-01	 7.767794e+03	 7.769794e+03	 34.000000
c7.jpg	 5.000000	 1.000000	 8.725110e-01	 7.770362e+03	 7.772362e+03	 35.000000
c2.jpg	 5.000000	 1.000000	 1.247480e+00	 7.772947e+03	 7.774947e+03	 36.000000
c4.jpg	 5.000000	 1.000000	 1.094051e+00	 7.775532e+03	 7.777532e+03	 37.000000
c2.jpg	 5.000000	 1.000000	 1.276711e+00	 7.778134e+03	 7.780134e+03	 38.000000
c1.jpg	 5.000000	 0.000000	 	 7.780719e+03	 7.782719e+03	 39.000000
c11.jpg	 1.000000	 0.000000	 	 7.783304e+03	 7.785304e+03	 40.000000
c8.jpg	 5.000000	 1.000000	 4.816773e-01	 7.785873e+03	 7.787873e+03	 41.000000
c7.jpg	 5.000000	 1.000000	 5.369305e-01	 7.788458e+03	 7.790458e+03	 42.000000
c13.jpg	 1.000000	 0.000000	 	 7.791043e+03	 7.793043e+03	 43.000000
c4.jpg	 5.000000	 1.000000	 5.990248e-01	 7.793628e+03	 7.795628e+03	 44.000000
c12.jpg	 5.000000	 1.000000	 7.015854e-01	 7.796213e+03	 7.798213e+03	 45.000000
c6.jpg	 1.000000	 0.000000	 	 7.798798e+03	 7.800798e+03	 46.000000
c14.jpg	 5.000000	 1.000000	 5.877169e-01	 7.801383e+03	 7.803383e+03	 47.000000
c10.jpg	 5.000000	 1.000000	 5.952617e-01	 7.803951e+03	 7.805951e+03	 48.000000
