p15.jpg	 592	 650	 7.155775e+00	 5.000000	 3.803137e+03	 3.810801e+03
p2.jpg	 395	 676	 2.531415e+00	 3.000000	 3.811567e+03	 3.814616e+03
p4.jpg	 708	 660	 2.229421e+00	 6.000000	 3.815299e+03	 3.818048e+03
p7.jpg	 497	 665	 2.465980e+00	 4.000000	 3.818714e+03	 3.821697e+03
p3.jpg	 819	 655	 1.486127e+00	 7.000000	 3.822363e+03	 3.824362e+03
p12.jpg	 411	 665	 2.107210e+00	 3.000000	 3.825012e+03	 3.827628e+03
p16.jpg	 286	 648	 1.741783e+00	 2.000000	 3.828294e+03	 3.830543e+03
p9.jpg	 397	 643	 1.669964e+00	 3.000000	 3.831210e+03	 3.833392e+03
p14.jpg	 782	 657	 2.170070e+00	 7.000000	 3.834058e+03	 3.836741e+03
p8.jpg	 523	 643	 1.476186e+00	 4.000000	 3.837407e+03	 3.839390e+03
p13.jpg	 508	 659	 1.351123e+00	 4.000000	 3.840056e+03	 3.841923e+03
p5.jpg	 392	 646	 1.435886e+00	 3.000000	 3.842588e+03	 3.844538e+03
p11.jpg	 487	 641	 2.209065e+00	 4.000000	 3.845204e+03	 3.847920e+03
p1.jpg	 302	 651	 1.582744e+00	 2.000000	 3.848586e+03	 3.850686e+03
p6.jpg	 289	 639	 1.575904e+00	 2.000000	 3.851352e+03	 3.853435e+03
p10.jpg	 694	 646	 1.979776e+00	 6.000000	 3.854101e+03	 3.856600e+03
