c7.jpg	 245	 637	 2.369170e+00	 1.000000	 1.843244e+05	 1.843273e+05
c9.jpg	 515	 638	 4.519737e+00	 4.000000	 1.843280e+05	 1.843330e+05
c1.jpg	 253	 644	 1.534516e+00	 1.000000	 1.843337e+05	 1.843357e+05
c2.jpg	 286	 654	 2.635212e+00	 1.000000	 1.843363e+05	 1.843395e+05
c16.jpg	 687	 651	 2.135166e+00	 6.000000	 1.843401e+05	 1.843428e+05
c13.jpg	 592	 670	 1.784487e+00	 5.000000	 1.843434e+05	 1.843457e+05
c11.jpg	 602	 666	 1.467718e+00	 5.000000	 1.843463e+05	 1.843483e+05
c4.jpg	 422	 667	 1.484197e+00	 3.000000	 1.843489e+05	 1.843509e+05
c6.jpg	 685	 648	 2.134612e+00	 6.000000	 1.843515e+05	 1.843542e+05
c15.jpg	 673	 655	 1.050711e+00	 6.000000	 1.843548e+05	 1.843563e+05
c10.jpg	 270	 639	 1.250948e+00	 1.000000	 1.843569e+05	 1.843587e+05
c14.jpg	 291	 631	 1.917883e+00	 1.000000	 1.843593e+05	 1.843617e+05
c8.jpg	 271	 665	 8.672839e-01	 1.000000	 1.843624e+05	 1.843637e+05
c3.jpg	 606	 626	 1.984485e+00	 5.000000	 1.843643e+05	 1.843668e+05
c12.jpg	 256	 648	 1.234816e+00	 1.000000	 1.843675e+05	 1.843692e+05
c5.jpg	 423	 641	 3.553369e+00	 3.000000	 1.843698e+05	 1.843739e+05
