c3.jpg	 425	 621	 2.899138e+00	 3.000000	 8.593581e+03	 8.596983e+03
c13.jpg	 344	 617	 1.302082e+00	 2.000000	 8.597633e+03	 8.599451e+03
c14.jpg	 838	 622	 2.363831e+00	 8.000000	 8.600052e+03	 8.602920e+03
c11.jpg	 332	 621	 1.531906e+00	 2.000000	 8.603554e+03	 8.605589e+03
c7.jpg	 839	 628	 1.757141e+00	 8.000000	 8.606189e+03	 8.608458e+03
c1.jpg	 765	 620	 2.226769e+00	 7.000000	 8.609091e+03	 8.611826e+03
c12.jpg	 668	 618	 2.758320e+00	 6.000000	 8.612443e+03	 8.615712e+03
c10.jpg	 672	 627	 1.181638e+00	 6.000000	 8.616346e+03	 8.618030e+03
c9.jpg	 333	 610	 2.700537e+00	 2.000000	 8.618631e+03	 8.621850e+03
c4.jpg	 682	 620	 1.665532e+00	 6.000000	 8.622500e+03	 8.624668e+03
c5.jpg	 335	 623	 1.432800e+00	 2.000000	 8.625285e+03	 8.627237e+03
c6.jpg	 430	 616	 1.756266e+00	 3.000000	 8.627854e+03	 8.630122e+03
c2.jpg	 759	 624	 2.007036e+00	 7.000000	 8.630756e+03	 8.633274e+03
c16.jpg	 476	 599	 1.657798e+00	 4.000000	 8.633908e+03	 8.636076e+03
c8.jpg	 834	 626	 2.632804e+00	 8.000000	 8.636693e+03	 8.639828e+03
c15.jpg	 354	 622	 1.453423e+00	 2.000000	 8.640462e+03	 8.642430e+03
