f16.jpg	p12.jpg	2.000000	2	2.664830e+00	8.302636e+03	8.307637e+03	1.000000
f19.jpg	p5.jpg	2.000000	2	1.652009e+00	8.308272e+03	8.313273e+03	2.000000
f20.jpg	p11.jpg	2.000000	2	1.248336e+00	8.313876e+03	8.318877e+03	3.000000
f10.jpg	p6.jpg	1.000000	1	1.755794e+00	8.319497e+03	8.324497e+03	4.000000
f12.jpg	p13.jpg	1.000000	1	1.319986e+00	8.325100e+03	8.330102e+03	5.000000
f1.jpg	p8.jpg	1.000000	1	1.331843e+00	8.330721e+03	8.335721e+03	6.000000
f17.jpg	p7.jpg	2.000000	2	1.375322e+00	8.336341e+03	8.341341e+03	7.000000
f4.jpg	p9.jpg	2.000000	2	1.627517e+00	8.341945e+03	8.346946e+03	8.000000
f15.jpg	p3.jpg	2.000000	2	1.031660e+00	8.347549e+03	8.352549e+03	9.000000
f2.jpg	p14.jpg	1.000000	1	9.639371e-01	8.353152e+03	8.358153e+03	10.000000
f3.jpg	p1.jpg	2.000000	2	2.416306e+00	8.358756e+03	8.363756e+03	11.000000
f5.jpg	p10.jpg	2.000000	2	7.163518e-01	8.364360e+03	8.369360e+03	12.000000
f18.jpg	p4.jpg	2.000000	2	1.464665e+00	8.369964e+03	8.374964e+03	13.000000
f14.jpg	p15.jpg	1.000000	1	1.013071e+00	8.375567e+03	8.380568e+03	14.000000
f13.jpg	p16.jpg	2.000000	2	1.473182e+00	8.381171e+03	8.386171e+03	15.000000
f11.jpg	p2.jpg	2.000000	2	1.053416e+00	8.386775e+03	8.391775e+03	16.000000
