c12.jpg	 5.000000	 0.000000	 	 7.841510e+03	 7.843510e+03	 1.000000
c1.jpg	 5.000000	 0.000000	 	 7.844110e+03	 7.846110e+03	 2.000000
c8.jpg	 5.000000	 0.000000	 	 7.846695e+03	 7.848695e+03	 3.000000
c12.jpg	 5.000000	 1.000000	 7.555904e-01	 7.849280e+03	 7.851281e+03	 4.000000
c12.jpg	 5.000000	 1.000000	 6.496410e-01	 7.851866e+03	 7.853866e+03	 5.000000
c1.jpg	 5.000000	 1.000000	 9.451257e-01	 7.854450e+03	 7.856450e+03	 6.000000
c14.jpg	 5.000000	 0.000000	 	 7.857186e+03	 7.859186e+03	 7.000000
c8.jpg	 5.000000	 1.000000	 8.893429e-01	 7.859754e+03	 7.861754e+03	 8.000000
c10.jpg	 5.000000	 0.000000	 	 7.862339e+03	 7.864339e+03	 9.000000
c1.jpg	 5.000000	 1.000000	 8.223666e-01	 7.864957e+03	 7.866958e+03	 10.000000
c10.jpg	 5.000000	 1.000000	 1.405112e+00	 7.867542e+03	 7.869542e+03	 11.000000
c13.jpg	 1.000000	 0.000000	 	 7.870111e+03	 7.872111e+03	 12.000000
c12.jpg	 5.000000	 1.000000	 6.358984e-01	 7.872696e+03	 7.874696e+03	 13.000000
c2.jpg	 5.000000	 0.000000	 	 7.875348e+03	 7.877348e+03	 14.000000
c9.jpg	 1.000000	 0.000000	 	 7.877933e+03	 7.879933e+03	 15.000000
c10.jpg	 5.000000	 1.000000	 8.618189e-01	 7.880518e+03	 7.882518e+03	 16.000000
c14.jpg	 5.000000	 1.000000	 8.053960e-01	 7.883086e+03	 7.885086e+03	 17.000000
c7.jpg	 5.000000	 0.000000	 	 7.885671e+03	 7.887671e+03	 18.000000
c14.jpg	 5.000000	 1.000000	 7.873480e-01	 7.888256e+03	 7.890257e+03	 19.000000
c8.jpg	 5.000000	 1.000000	 7.780220e-01	 7.890841e+03	 7.892841e+03	 20.000000
c10.jpg	 5.000000	 1.000000	 7.371211e-01	 7.893426e+03	 7.895426e+03	 21.000000
c2.jpg	 5.000000	 1.000000	 1.207951e+00	 7.896011e+03	 7.898012e+03	 22.000000
c4.jpg	 5.000000	 0.000000	 	 7.898597e+03	 7.900597e+03	 23.000000
c12.jpg	 5.000000	 1.000000	 5.820830e-01	 7.901182e+03	 7.903182e+03	 24.000000
c16.jpg	 1.000000	 0.000000	 	 7.903767e+03	 7.905767e+03	 25.000000
c7.jpg	 5.000000	 1.000000	 7.084842e-01	 7.906335e+03	 7.908335e+03	 26.000000
c8.jpg	 5.000000	 1.000000	 6.352665e-01	 7.908920e+03	 7.910920e+03	 27.000000
c14.jpg	 5.000000	 1.000000	 7.543513e-01	 7.911505e+03	 7.913506e+03	 28.000000
c2.jpg	 5.000000	 1.000000	 7.439436e-01	 7.914124e+03	 7.916124e+03	 29.000000
c4.jpg	 5.000000	 1.000000	 7.183817e-01	 7.916725e+03	 7.918726e+03	 30.000000
c6.jpg	 1.000000	 0.000000	 	 7.919311e+03	 7.921311e+03	 31.000000
c4.jpg	 5.000000	 1.000000	 5.681965e-01	 7.921996e+03	 7.923996e+03	 32.000000
c11.jpg	 1.000000	 0.000000	 	 7.924597e+03	 7.926597e+03	 33.000000
c7.jpg	 5.000000	 1.000000	 7.412496e-01	 7.927183e+03	 7.929183e+03	 34.000000
c8.jpg	 5.000000	 1.000000	 7.318674e-01	 7.929768e+03	 7.931768e+03	 35.000000
c2.jpg	 5.000000	 1.000000	 7.389305e-01	 7.932353e+03	 7.934353e+03	 36.000000
c7.jpg	 5.000000	 1.000000	 1.637377e+00	 7.935055e+03	 7.937055e+03	 37.000000
c3.jpg	 1.000000	 0.000000	 	 7.937656e+03	 7.939656e+03	 38.000000
c2.jpg	 5.000000	 1.000000	 7.065281e-01	 7.940241e+03	 7.942241e+03	 39.000000
c15.jpg	 1.000000	 0.000000	 	 7.942843e+03	 7.944843e+03	 40.000000
c1.jpg	 5.000000	 1.000000	 9.581340e-01	 7.945462e+03	 7.947462e+03	 41.000000
c10.jpg	 5.000000	 1.000000	 7.729368e-01	 7.948047e+03	 7.950047e+03	 42.000000
c4.jpg	 5.000000	 1.000000	 7.159485e-01	 7.950632e+03	 7.952632e+03	 43.000000
c5.jpg	 1.000000	 0.000000	 	 7.953217e+03	 7.955217e+03	 44.000000
c7.jpg	 5.000000	 1.000000	 5.857650e-01	 7.955802e+03	 7.957802e+03	 45.000000
c4.jpg	 5.000000	 1.000000	 6.249736e-01	 7.958387e+03	 7.960387e+03	 46.000000
c1.jpg	 5.000000	 1.000000	 8.231682e-01	 7.960989e+03	 7.962989e+03	 47.000000
c14.jpg	 5.000000	 1.000000	 5.898153e-01	 7.963574e+03	 7.965574e+03	 48.000000
