f18.jpg	p1.jpg	2.000000	2	2.471669e+00	2.688768e+05	2.688818e+05	1.000000
f1.jpg	p12.jpg	1.000000	1	1.487175e+00	2.688825e+05	2.688875e+05	2.000000
f4.jpg	p5.jpg	2.000000	2	1.658702e+00	2.688881e+05	2.688931e+05	3.000000
f12.jpg	p2.jpg	2.000000	2	1.813746e+00	2.688937e+05	2.688987e+05	4.000000
f2.jpg	p9.jpg	2.000000	2	1.632893e+00	2.688994e+05	2.689044e+05	5.000000
f15.jpg	p11.jpg	2.000000	2	1.548052e+00	2.689050e+05	2.689100e+05	6.000000
f20.jpg	p6.jpg	1.000000	1	1.799507e+00	2.689106e+05	2.689156e+05	7.000000
f5.jpg	p14.jpg	1.000000	1	1.697313e+00	2.689163e+05	2.689213e+05	8.000000
f14.jpg	p8.jpg	2.000000	2	1.260612e+00	2.689219e+05	2.689269e+05	9.000000
f3.jpg	p7.jpg	1.000000	1	1.176197e+00	2.689275e+05	2.689325e+05	10.000000
f16.jpg	p16.jpg	2.000000	2	9.630870e-01	2.689332e+05	2.689382e+05	11.000000
f10.jpg	p13.jpg	1.000000	1	1.342720e+00	2.689388e+05	2.689438e+05	12.000000
f13.jpg	p3.jpg	2.000000	2	1.161552e+00	2.689444e+05	2.689494e+05	13.000000
f11.jpg	p4.jpg	1.000000	1	9.012011e-01	2.689500e+05	2.689550e+05	14.000000
f17.jpg	p15.jpg	1.000000	1	1.038911e+00	2.689557e+05	2.689607e+05	15.000000
f19.jpg	p10.jpg	2.000000	2	8.901643e-01	2.689613e+05	2.689663e+05	16.000000
