c1.jpg	 343	 554	 1.577785e+01	 2.000000	 7.994597e+03	 8.010892e+03
c16.jpg	 678	 555	 8.005426e+00	 6.000000	 8.011759e+03	 8.020281e+03
c11.jpg	 1018	 634	 5.217260e+00	 20.000000	 8.021015e+03	 8.026736e+03
c4.jpg	 847	 555	 2.019722e+01	 8.000000	 8.027419e+03	 8.048133e+03
c2.jpg	 598	 555	 1.050836e+01	 5.000000	 8.049101e+03	 8.060125e+03
c9.jpg	 603	 628	 4.969933e+00	 15.000000	 8.060908e+03	 8.066395e+03
c13.jpg	 267	 634	 5.403802e+00	 11.000000	 8.067062e+03	 8.072983e+03
c3.jpg	 524	 553	 1.742848e+01	 4.000000	 8.073667e+03	 8.091612e+03
c15.jpg	 696	 632	 1.561060e+01	 16.000000	 8.092496e+03	 8.108623e+03
c7.jpg	 950	 643	 5.053536e+00	 19.000000	 8.109491e+03	 8.115061e+03
c6.jpg	 250	 536	 4.836846e+00	 1.000000	 8.115745e+03	 8.121098e+03
c14.jpg	 865	 637	 8.772458e+00	 18.000000	 8.121766e+03	 8.131055e+03
c12.jpg	 694	 558	 6.187567e+00	 6.000000	 8.131789e+03	 8.138493e+03
c10.jpg	 930	 563	 4.319735e+00	 9.000000	 8.139194e+03	 8.144030e+03
c8.jpg	 337	 645	 1.332584e+01	 12.000000	 8.144681e+03	 8.158524e+03
c5.jpg	 1035	 545	 2.418437e+00	 10.000000	 8.159341e+03	 8.162276e+03
c1.jpg	 332	 531	 1.270930e+01	 2.000000	 8.256172e+03	 8.269398e+03
c4.jpg	 942	 559	 3.669162e+00	 9.000000	 8.270215e+03	 8.274401e+03
c7.jpg	 932	 650	 1.801198e+00	 19.000000	 8.275052e+03	 8.277370e+03
c14.jpg	 751	 639	 1.819602e+01	 17.000000	 8.277970e+03	 8.296683e+03
c1.jpg	 317	 550	 4.053287e+00	 2.000000	 8.297601e+03	 8.302170e+03
c12.jpg	 686	 556	 1.275837e+01	 6.000000	 8.302854e+03	 8.316129e+03
c4.jpg	 862	 550	 1.957995e+01	 8.000000	 8.316946e+03	 8.337043e+03
c4.jpg	 934	 566	 2.418895e+00	 9.000000	 8.337994e+03	 8.340929e+03
c8.jpg	 773	 643	 3.118904e+00	 17.000000	 8.341546e+03	 8.345182e+03
c7.jpg	 925	 635	 3.569107e+00	 19.000000	 8.345816e+03	 8.349902e+03
c8.jpg	 765	 645	 2.151444e+00	 17.000000	 8.350552e+03	 8.353221e+03
c10.jpg	 436	 538	 2.351549e+00	 3.000000	 8.353838e+03	 8.356706e+03
c2.jpg	 1033	 542	 1.484399e+00	 10.000000	 8.357340e+03	 8.359341e+03
c4.jpg	 936	 562	 1.867985e+00	 9.000000	 8.359958e+03	 8.362343e+03
c14.jpg	 520	 645	 3.040389e+01	 14.000000	 8.362960e+03	 8.393881e+03
c8.jpg	 767	 651	 6.887968e+00	 17.000000	 8.394999e+03	 8.402403e+03
c12.jpg	 677	 564	 2.118249e+00	 6.000000	 8.403104e+03	 8.405739e+03
c12.jpg	 691	 569	 8.672445e-01	 6.000000	 8.406356e+03	 8.407740e+03
c8.jpg	 761	 645	 1.573490e+00	 17.000000	 8.408341e+03	 8.410426e+03
c7.jpg	 919	 634	 1.167630e+00	 19.000000	 8.411026e+03	 8.412710e+03
c10.jpg	 425	 630	 4.286054e+00	 13.000000	 8.413311e+03	 8.418114e+03
c2.jpg	 1046	 538	 1.400891e+00	 10.000000	 8.418781e+03	 8.420699e+03
c1.jpg	 344	 546	 1.734605e+00	 2.000000	 8.421316e+03	 8.423568e+03
c14.jpg	 764	 646	 3.468953e+00	 17.000000	 8.424185e+03	 8.428171e+03
c14.jpg	 772	 630	 7.174269e-01	 17.000000	 8.428804e+03	 8.430039e+03
c7.jpg	 930	 642	 1.701320e+00	 19.000000	 8.430622e+03	 8.432841e+03
c12.jpg	 685	 557	 1.701111e+00	 6.000000	 8.433441e+03	 8.435659e+03
c2.jpg	 1023	 559	 1.351058e+00	 10.000000	 8.436276e+03	 8.438144e+03
c10.jpg	 411	 546	 3.719053e+00	 3.000000	 8.438745e+03	 8.442981e+03
c2.jpg	 1038	 549	 1.100653e+00	 10.000000	 8.443631e+03	 8.445249e+03
c1.jpg	 353	 560	 2.935288e+00	 2.000000	 8.445866e+03	 8.449318e+03
c10.jpg	 407	 641	 2.067966e+00	 13.000000	 8.449952e+03	 8.452537e+03
