p11.jpg	 393	 589	 1.832864e+00	 -7.000000	 8.276361e+03	 8.278712e+03
p3.jpg	 732	 591	 2.418737e+00	 -4.000000	 8.279346e+03	 8.282281e+03
p1.jpg	 367	 662	 3.714816e+00	 3.000000	 8.282915e+03	 8.287135e+03
p15.jpg	 810	 635	 1.969572e+00	 7.000000	 8.287802e+03	 8.290287e+03
p4.jpg	 481	 661	 1.300271e+00	 4.000000	 8.290921e+03	 8.292738e+03
p10.jpg	 607	 635	 1.784332e+00	 5.000000	 8.293339e+03	 8.295640e+03
p9.jpg	 159	 641	 1.486183e+00	 1.000000	 8.296257e+03	 8.298259e+03
p12.jpg	 261	 624	 2.368269e+00	 2.000000	 8.298876e+03	 8.301761e+03
p16.jpg	 167	 592	 1.218528e+00	 -9.000000	 8.302395e+03	 8.304129e+03
p13.jpg	 559	 641	 2.051480e+00	 5.000000	 8.304730e+03	 8.307298e+03
p14.jpg	 178	 668	 1.684336e+00	 1.000000	 8.307915e+03	 8.310117e+03
p2.jpg	 486	 657	 2.718406e+00	 4.000000	 8.310734e+03	 8.313969e+03
p8.jpg	 492	 627	 4.019455e+00	 4.000000	 8.314603e+03	 8.319139e+03
p6.jpg	 273	 644	 1.818014e+00	 2.000000	 8.319790e+03	 8.322125e+03
p7.jpg	 116	 624	 1.451101e+00	 1.000000	 8.322742e+03	 8.324710e+03
p5.jpg	 1005	 661	 2.284884e+00	 9.000000	 8.325327e+03	 8.328129e+03
