s19.jpeg	c4.jpg	1.000000	0	NaN	1.651999e+05	1.652049e+05	1.000000
s2.jpeg	c9.jpg	1.000000	2	1.277721e+00	1.652055e+05	1.652105e+05	2.000000
s13.jpeg	c11.jpg	1.000000	1	7.288230e-01	1.652112e+05	1.652162e+05	3.000000
s20.jpeg	c15.jpg	1.000000	1	1.251480e+00	1.652168e+05	1.652218e+05	4.000000
s18.jpeg	c1.jpg	2.000000	2	1.470114e+00	1.652224e+05	1.652274e+05	5.000000
s5.jpeg	c6.jpg	2.000000	2	1.129340e+00	1.652281e+05	1.652331e+05	6.000000
s11.jpeg	c10.jpg	2.000000	2	1.252838e+00	1.652337e+05	1.652387e+05	7.000000
s12.jpeg	c7.jpg	1.000000	1	1.536658e+00	1.652393e+05	1.652443e+05	8.000000
s1.jpeg	c5.jpg	1.000000	1	1.995982e+00	1.652449e+05	1.652499e+05	9.000000
s10.jpeg	c13.jpg	1.000000	1	1.957971e+00	1.652506e+05	1.652556e+05	10.000000
s16.jpeg	c8.jpg	2.000000	2	2.706040e+00	1.652562e+05	1.652612e+05	11.000000
s17.jpeg	c12.jpg	2.000000	2	2.621171e+00	1.652618e+05	1.652668e+05	12.000000
s4.jpeg	c2.jpg	2.000000	2	1.640022e+00	1.652675e+05	1.652725e+05	13.000000
s3.jpeg	c16.jpg	1.000000	1	2.147890e+00	1.652731e+05	1.652781e+05	14.000000
s14.jpeg	c14.jpg	1.000000	1	2.767135e+00	1.652787e+05	1.652837e+05	15.000000
s15.jpeg	c3.jpg	2.000000	2	2.858441e+00	1.652843e+05	1.652893e+05	16.000000
