c4.jpg	 5.000000	 0.000000	 	 9.260029e+04	 9.260229e+04	 1.000000
c6.jpg	 1.000000	 0.000000	 	 9.260287e+04	 9.260487e+04	 2.000000
c13.jpg	 1.000000	 0.000000	 	 9.260545e+04	 9.260745e+04	 3.000000
c12.jpg	 5.000000	 0.000000	 	 9.260804e+04	 9.261004e+04	 4.000000
c8.jpg	 5.000000	 0.000000	 	 9.261062e+04	 9.261262e+04	 5.000000
c10.jpg	 5.000000	 0.000000	 	 9.261321e+04	 9.261521e+04	 6.000000
c12.jpg	 5.000000	 1.000000	 8.034865e-01	 9.261578e+04	 9.261778e+04	 7.000000
c2.jpg	 5.000000	 0.000000	 	 9.261836e+04	 9.262036e+04	 8.000000
c8.jpg	 5.000000	 1.000000	 7.221431e-01	 9.262093e+04	 9.262293e+04	 9.000000
c3.jpg	 1.000000	 0.000000	 	 9.262351e+04	 9.262551e+04	 10.000000
c12.jpg	 5.000000	 1.000000	 8.330603e-01	 9.262608e+04	 9.262808e+04	 11.000000
c2.jpg	 5.000000	 1.000000	 9.677344e-01	 9.262867e+04	 9.263067e+04	 12.000000
c1.jpg	 5.000000	 0.000000	 	 9.263125e+04	 9.263325e+04	 13.000000
c4.jpg	 5.000000	 1.000000	 9.655551e-01	 9.263384e+04	 9.263584e+04	 14.000000
c11.jpg	 1.000000	 0.000000	 	 9.263642e+04	 9.263842e+04	 15.000000
c4.jpg	 5.000000	 1.000000	 8.993547e-01	 9.263901e+04	 9.264101e+04	 16.000000
c7.jpg	 5.000000	 0.000000	 	 9.264159e+04	 9.264359e+04	 17.000000
c1.jpg	 5.000000	 1.000000	 9.776225e-01	 9.264418e+04	 9.264618e+04	 18.000000
c4.jpg	 5.000000	 1.000000	 7.921720e-01	 9.264676e+04	 9.264876e+04	 19.000000
c14.jpg	 5.000000	 0.000000	 	 9.264935e+04	 9.265135e+04	 20.000000
c10.jpg	 5.000000	 1.000000	 9.986365e-01	 9.265192e+04	 9.265392e+04	 21.000000
c2.jpg	 5.000000	 1.000000	 9.257678e-01	 9.265450e+04	 9.265650e+04	 22.000000
c9.jpg	 1.000000	 0.000000	 	 9.265709e+04	 9.265909e+04	 23.000000
c12.jpg	 5.000000	 1.000000	 9.243402e-01	 9.265966e+04	 9.266166e+04	 24.000000
c8.jpg	 5.000000	 1.000000	 9.802498e-01	 9.266222e+04	 9.266422e+04	 25.000000
c15.jpg	 1.000000	 0.000000	 	 9.266481e+04	 9.266681e+04	 26.000000
c8.jpg	 5.000000	 1.000000	 8.822462e-01	 9.266738e+04	 9.266938e+04	 27.000000
c4.jpg	 5.000000	 1.000000	 9.693124e-01	 9.266996e+04	 9.267196e+04	 28.000000
c14.jpg	 5.000000	 1.000000	 9.447830e-01	 9.267253e+04	 9.267453e+04	 29.000000
c1.jpg	 5.000000	 1.000000	 1.000200e+00	 9.267512e+04	 9.267712e+04	 30.000000
c1.jpg	 5.000000	 1.000000	 8.787875e-01	 9.267770e+04	 9.267970e+04	 31.000000
c10.jpg	 5.000000	 1.000000	 9.187996e-01	 9.268027e+04	 9.268227e+04	 32.000000
c8.jpg	 5.000000	 1.000000	 7.493807e-01	 9.268285e+04	 9.268485e+04	 33.000000
c14.jpg	 5.000000	 1.000000	 6.933040e-01	 9.268542e+04	 9.268742e+04	 34.000000
c2.jpg	 5.000000	 1.000000	 7.002292e-01	 9.268801e+04	 9.269001e+04	 35.000000
c16.jpg	 1.000000	 0.000000	 	 9.269059e+04	 9.269259e+04	 36.000000
c10.jpg	 5.000000	 1.000000	 8.904473e-01	 9.269316e+04	 9.269516e+04	 37.000000
c10.jpg	 5.000000	 1.000000	 8.492544e-01	 9.269575e+04	 9.269775e+04	 38.000000
c7.jpg	 5.000000	 1.000000	 1.225257e+00	 9.269832e+04	 9.270032e+04	 39.000000
c2.jpg	 5.000000	 1.000000	 7.362697e-01	 9.270090e+04	 9.270290e+04	 40.000000
c14.jpg	 5.000000	 1.000000	 9.034209e-01	 9.270347e+04	 9.270547e+04	 41.000000
c14.jpg	 5.000000	 1.000000	 7.512325e-01	 9.270604e+04	 9.270804e+04	 42.000000
c7.jpg	 5.000000	 1.000000	 1.078798e+00	 9.270861e+04	 9.271061e+04	 43.000000
c5.jpg	 1.000000	 0.000000	 	 9.271119e+04	 9.271319e+04	 44.000000
c7.jpg	 5.000000	 1.000000	 7.252896e-01	 9.271376e+04	 9.271576e+04	 45.000000
c7.jpg	 5.000000	 1.000000	 8.928489e-01	 9.271633e+04	 9.271833e+04	 46.000000
c12.jpg	 5.000000	 1.000000	 1.188474e+00	 9.271890e+04	 9.272090e+04	 47.000000
c1.jpg	 5.000000	 1.000000	 1.099894e+00	 9.272148e+04	 9.272348e+04	 48.000000
