c16.jpg	 578	 653	 3.820006e+00	 5.000000	 1.555155e+04	 1.555588e+04
c13.jpg	 693	 640	 2.184834e+00	 6.000000	 1.555653e+04	 1.555923e+04
c2.jpg	 417	 630	 1.868026e+00	 3.000000	 1.555987e+04	 1.556225e+04
c14.jpg	 514	 653	 1.851450e+00	 4.000000	 1.556287e+04	 1.556524e+04
c8.jpg	 347	 654	 1.885681e+00	 2.000000	 1.556586e+04	 1.556826e+04
c6.jpg	 602	 662	 1.851303e+00	 5.000000	 1.556887e+04	 1.557124e+04
c7.jpg	 497	 634	 1.251043e+00	 4.000000	 1.557186e+04	 1.557363e+04
c11.jpg	 688	 642	 2.522105e+00	 6.000000	 1.557423e+04	 1.557726e+04
c9.jpg	 783	 618	 1.551098e+00	 7.000000	 1.557790e+04	 1.557997e+04
c4.jpg	 494	 634	 3.135606e+00	 4.000000	 1.558058e+04	 1.558424e+04
c5.jpg	 947	 616	 2.360901e+00	 9.000000	 1.558487e+04	 1.558774e+04
c12.jpg	 761	 623	 1.701105e+00	 7.000000	 1.558835e+04	 1.559057e+04
c10.jpg	 435	 619	 2.339858e+00	 3.000000	 1.559117e+04	 1.559402e+04
c1.jpg	 512	 651	 1.384547e+00	 4.000000	 1.559466e+04	 1.559656e+04
c3.jpg	 828	 646	 3.045841e+00	 8.000000	 1.559718e+04	 1.560073e+04
c15.jpg	 749	 635	 1.551524e+00	 7.000000	 1.560136e+04	 1.560343e+04
