c15.jpg	 821	 552	 1.270932e+01	 8.000000	 2.685670e+05	 2.685802e+05
c6.jpg	 869	 564	 1.717844e+01	 8.000000	 2.685811e+05	 2.685988e+05
c3.jpg	 250	 641	 2.251637e+00	 11.000000	 2.685999e+05	 2.686027e+05
c8.jpg	 507	 655	 2.168334e+00	 14.000000	 2.686033e+05	 2.686060e+05
c13.jpg	 991	 649	 8.623608e+00	 20.000000	 2.686066e+05	 2.686158e+05
c1.jpg	 328	 637	 5.036621e+00	 12.000000	 2.686166e+05	 2.686221e+05
c14.jpg	 489	 643	 2.068012e+00	 14.000000	 2.686228e+05	 2.686254e+05
c9.jpg	 924	 661	 9.222865e+00	 19.000000	 2.686261e+05	 2.686358e+05
c16.jpg	 407	 636	 5.436893e+00	 13.000000	 2.686366e+05	 2.686426e+05
c10.jpg	 420	 643	 8.019516e-04	 13.000000	 2.686433e+05	 2.686438e+05
c2.jpg	 1064	 668	 4.970898e-02	 20.000000	 2.686444e+05	 2.686450e+05
c11.jpg	 862	 545	 9.476014e+00	 8.000000	 2.686456e+05	 2.686556e+05
c4.jpg	 350	 565	 4.119587e+00	 2.000000	 2.686564e+05	 2.686610e+05
c7.jpg	 613	 564	 2.718459e+00	 5.000000	 2.686617e+05	 2.686650e+05
c12.jpg	 918	 562	 1.622819e+01	 9.000000	 2.686656e+05	 2.686824e+05
c5.jpg	 863	 553	 2.718468e+00	 8.000000	 2.686834e+05	 2.686866e+05
c13.jpg	 989	 640	 1.209239e+01	 20.000000	 2.688135e+05	 2.688261e+05
c5.jpg	 857	 593	 2.602905e+00	 8.000000	 2.688270e+05	 2.688301e+05
c9.jpg	 338	 556	 2.651973e+00	 2.000000	 2.688308e+05	 2.688339e+05
c5.jpg	 845	 594	 4.035868e+00	 8.000000	 2.688346e+05	 2.688391e+05
c15.jpg	 260	 639	 2.185958e+00	 11.000000	 2.688398e+05	 2.688425e+05
c9.jpg	 331	 563	 1.584191e+00	 2.000000	 2.688432e+05	 2.688453e+05
c15.jpg	 265	 662	 1.033063e+01	 11.000000	 2.688459e+05	 2.688568e+05
c3.jpg	 341	 654	 6.404129e+00	 12.000000	 2.688576e+05	 2.688646e+05
c6.jpg	 312	 587	 9.956589e+00	 2.000000	 2.688653e+05	 2.688758e+05
c3.jpg	 264	 554	 1.601301e+00	 1.000000	 2.688767e+05	 2.688788e+05
c5.jpg	 860	 560	 1.751055e+00	 8.000000	 2.688794e+05	 2.688817e+05
c15.jpg	 220	 661	 3.102037e+00	 11.000000	 2.688823e+05	 2.688859e+05
c3.jpg	 258	 609	 2.151452e+01	 11.000000	 2.688866e+05	 2.689086e+05
c6.jpg	 704	 648	 4.969976e+00	 16.000000	 2.689098e+05	 2.689153e+05
c9.jpg	 345	 555	 1.943193e+01	 2.000000	 2.689160e+05	 2.689360e+05
c11.jpg	 745	 647	 3.609633e+00	 17.000000	 2.689371e+05	 2.689412e+05
c9.jpg	 337	 548	 1.667743e+00	 2.000000	 2.689419e+05	 2.689440e+05
c13.jpg	 523	 558	 5.770367e+00	 4.000000	 2.689447e+05	 2.689510e+05
c11.jpg	 777	 625	 1.734468e+00	 17.000000	 2.689517e+05	 2.689540e+05
c13.jpg	 516	 593	 3.367920e+00	 4.000000	 2.689546e+05	 2.689585e+05
c16.jpg	 832	 554	 4.053309e+00	 8.000000	 2.689592e+05	 2.689637e+05
c6.jpg	 868	 549	 6.070561e+00	 8.000000	 2.689644e+05	 2.689710e+05
c13.jpg	 515	 562	 2.818322e+00	 4.000000	 2.689718e+05	 2.689751e+05
c16.jpg	 862	 590	 1.467989e+00	 8.000000	 2.689758e+05	 2.689778e+05
c6.jpg	 227	 567	 3.068764e+00	 1.000000	 2.689784e+05	 2.689820e+05
c15.jpg	 278	 653	 3.577947e+00	 11.000000	 2.689827e+05	 2.689868e+05
c16.jpg	 839	 567	 5.504860e+00	 8.000000	 2.689875e+05	 2.689935e+05
c16.jpg	 863	 563	 2.010186e+00	 8.000000	 2.689942e+05	 2.689968e+05
c11.jpg	 737	 647	 4.186951e+00	 17.000000	 2.689974e+05	 2.690021e+05
c11.jpg	 769	 661	 1.634499e+00	 17.000000	 2.690028e+05	 2.690050e+05
c5.jpg	 867	 563	 1.367440e+00	 8.000000	 2.690056e+05	 2.690075e+05
c3.jpg	 257	 562	 5.503634e+00	 1.000000	 2.690081e+05	 2.690141e+05
