f18.jpg	p12.jpg	1.000000	1	1.594558e+00	2.135540e+03	2.140540e+03	1.000000
f4.jpg	p16.jpg	1.000000	1	1.093582e+00	2.141177e+03	2.146177e+03	2.000000
f16.jpg	p6.jpg	1.000000	1	1.073068e+00	2.146797e+03	2.151798e+03	3.000000
f19.jpg	p15.jpg	2.000000	2	1.180202e+00	2.152434e+03	2.157435e+03	4.000000
f12.jpg	p13.jpg	2.000000	2	1.175144e+00	2.158055e+03	2.163056e+03	5.000000
f5.jpg	p14.jpg	1.000000	1	1.506539e+00	2.163692e+03	2.168692e+03	6.000000
f20.jpg	p2.jpg	2.000000	2	1.566094e+00	2.169312e+03	2.174312e+03	7.000000
f11.jpg	p1.jpg	2.000000	2	5.847850e-01	2.174949e+03	2.179950e+03	8.000000
f3.jpg	p9.jpg	2.000000	2	1.651684e+00	2.180586e+03	2.185587e+03	9.000000
f17.jpg	p8.jpg	1.000000	1	2.030683e+00	2.186224e+03	2.191224e+03	10.000000
f15.jpg	p10.jpg	1.000000	1	1.354290e+00	2.191844e+03	2.196844e+03	11.000000
f10.jpg	p11.jpg	1.000000	1	1.749863e+00	2.197464e+03	2.202465e+03	12.000000
f13.jpg	p7.jpg	2.000000	2	2.570504e+00	2.203252e+03	2.208252e+03	13.000000
f2.jpg	p3.jpg	1.000000	1	2.581641e+00	2.208889e+03	2.213889e+03	14.000000
f1.jpg	p5.jpg	2.000000	2	2.349609e+00	2.214593e+03	2.219593e+03	15.000000
f14.jpg	p4.jpg	2.000000	2	2.057228e+00	2.220213e+03	2.225213e+03	16.000000
