c2.jpg	 271	 623	 4.474931e+00	 1.000000	 3.517837e+05	 3.517887e+05
c1.jpg	 374	 634	 2.907577e+00	 2.000000	 3.517893e+05	 3.517927e+05
c5.jpg	 507	 640	 2.377917e+00	 4.000000	 3.517934e+05	 3.517963e+05
c13.jpg	 587	 641	 2.101769e+00	 5.000000	 3.517969e+05	 3.517995e+05
c6.jpg	 759	 650	 2.398242e+00	 7.000000	 3.518001e+05	 3.518030e+05
c9.jpg	 355	 635	 1.882183e+00	 2.000000	 3.518036e+05	 3.518060e+05
c15.jpg	 443	 627	 1.661790e+00	 3.000000	 3.518066e+05	 3.518088e+05
c8.jpg	 522	 630	 2.882437e+00	 4.000000	 3.518094e+05	 3.518128e+05
c11.jpg	 427	 634	 5.717121e+00	 3.000000	 3.518134e+05	 3.518196e+05
c3.jpg	 845	 622	 3.727441e+00	 8.000000	 3.518203e+05	 3.518245e+05
c14.jpg	 346	 623	 2.100329e+00	 2.000000	 3.518252e+05	 3.518278e+05
c16.jpg	 442	 622	 2.731000e+00	 3.000000	 3.518284e+05	 3.518317e+05
c12.jpg	 271	 630	 2.947771e+00	 1.000000	 3.518323e+05	 3.518357e+05
c10.jpg	 274	 636	 1.719627e+00	 1.000000	 3.518364e+05	 3.518386e+05
c7.jpg	 257	 638	 1.723528e+00	 1.000000	 3.518392e+05	 3.518415e+05
c4.jpg	 268	 639	 2.125719e+00	 1.000000	 3.518421e+05	 3.518447e+05
