c8.jpg	 759	 658	 2.612148e+00	 7.000000	 9.473817e+04	 9.474129e+04
c6.jpg	 345	 644	 2.757943e+00	 2.000000	 9.474193e+04	 9.474519e+04
c10.jpg	 779	 646	 2.466350e+00	 7.000000	 9.474585e+04	 9.474883e+04
c9.jpg	 582	 649	 1.601946e+00	 5.000000	 9.474945e+04	 9.475157e+04
c15.jpg	 441	 651	 1.130337e+00	 3.000000	 9.475217e+04	 9.475380e+04
c1.jpg	 520	 659	 1.259634e+00	 4.000000	 9.475440e+04	 9.475617e+04
c12.jpg	 663	 655	 1.007250e+00	 6.000000	 9.475677e+04	 9.475829e+04
c5.jpg	 546	 659	 1.377882e+00	 4.000000	 9.475889e+04	 9.476077e+04
c7.jpg	 673	 656	 1.284731e+00	 6.000000	 9.476137e+04	 9.476317e+04
c11.jpg	 417	 660	 1.103372e+00	 3.000000	 9.476377e+04	 9.476539e+04
c13.jpg	 429	 650	 1.672606e+00	 3.000000	 9.476599e+04	 9.476818e+04
c4.jpg	 849	 641	 1.731401e+00	 8.000000	 9.476879e+04	 9.477103e+04
c3.jpg	 432	 644	 2.989525e+00	 3.000000	 9.477165e+04	 9.477515e+04
c16.jpg	 378	 647	 1.207812e+00	 2.000000	 9.477578e+04	 9.477750e+04
c14.jpg	 587	 659	 1.442181e+00	 5.000000	 9.477810e+04	 9.478005e+04
c2.jpg	 673	 652	 1.016733e+00	 6.000000	 9.478067e+04	 9.478220e+04
