c12.jpg	 5.000000	 0.000000	 	 1.656324e+03	 1.658324e+03	 1.000000
c8.jpg	 5.000000	 0.000000	 	 1.658903e+03	 1.660903e+03	 2.000000
c12.jpg	 5.000000	 0.000000	 	 1.661488e+03	 1.663488e+03	 3.000000
c7.jpg	 5.000000	 0.000000	 	 1.664073e+03	 1.666073e+03	 4.000000
c7.jpg	 5.000000	 1.000000	 6.666057e-01	 1.666659e+03	 1.668660e+03	 5.000000
c2.jpg	 5.000000	 0.000000	 	 1.669244e+03	 1.671244e+03	 6.000000
c10.jpg	 5.000000	 0.000000	 	 1.671828e+03	 1.673828e+03	 7.000000
c14.jpg	 5.000000	 0.000000	 	 1.674413e+03	 1.676414e+03	 8.000000
c2.jpg	 5.000000	 1.000000	 9.665992e-01	 1.676999e+03	 1.678999e+03	 9.000000
c14.jpg	 5.000000	 1.000000	 7.181875e-01	 1.679567e+03	 1.681567e+03	 10.000000
c4.jpg	 5.000000	 0.000000	 	 1.682152e+03	 1.684152e+03	 11.000000
c4.jpg	 5.000000	 1.000000	 6.199101e-01	 1.684737e+03	 1.686737e+03	 12.000000
c6.jpg	 1.000000	 0.000000	 	 1.687322e+03	 1.689322e+03	 13.000000
c16.jpg	 1.000000	 0.000000	 	 1.689907e+03	 1.691907e+03	 14.000000
c4.jpg	 5.000000	 1.000000	 5.931572e-01	 1.692492e+03	 1.694493e+03	 15.000000
c2.jpg	 5.000000	 1.000000	 5.999535e-01	 1.695077e+03	 1.697077e+03	 16.000000
c8.jpg	 5.000000	 1.000000	 6.392062e-01	 1.697646e+03	 1.699646e+03	 17.000000
c7.jpg	 5.000000	 1.000000	 1.206907e+00	 1.700214e+03	 1.702214e+03	 18.000000
c8.jpg	 5.000000	 1.000000	 6.865782e-01	 1.702783e+03	 1.704783e+03	 19.000000
c1.jpg	 5.000000	 0.000000	 	 1.705384e+03	 1.707384e+03	 20.000000
c13.jpg	 1.000000	 0.000000	 	 1.707969e+03	 1.709969e+03	 21.000000
c8.jpg	 5.000000	 1.000000	 6.433259e-01	 1.710538e+03	 1.712538e+03	 22.000000
c5.jpg	 1.000000	 0.000000	 	 1.713123e+03	 1.715123e+03	 23.000000
c14.jpg	 5.000000	 1.000000	 6.574014e-01	 1.715708e+03	 1.717708e+03	 24.000000
c2.jpg	 5.000000	 1.000000	 6.003083e-01	 1.718293e+03	 1.720293e+03	 25.000000
c12.jpg	 5.000000	 1.000000	 7.039206e-01	 1.720861e+03	 1.722861e+03	 26.000000
c8.jpg	 5.000000	 1.000000	 5.192832e-01	 1.723430e+03	 1.725430e+03	 27.000000
c14.jpg	 5.000000	 1.000000	 7.833082e-01	 1.725998e+03	 1.727998e+03	 28.000000
c7.jpg	 5.000000	 1.000000	 1.286531e+00	 1.728567e+03	 1.730567e+03	 29.000000
c14.jpg	 5.000000	 1.000000	 7.183390e-01	 1.731135e+03	 1.733135e+03	 30.000000
c10.jpg	 5.000000	 1.000000	 7.742710e-01	 1.733703e+03	 1.735703e+03	 31.000000
c1.jpg	 5.000000	 1.000000	 1.021008e+00	 1.736288e+03	 1.738288e+03	 32.000000
c11.jpg	 1.000000	 0.000000	 	 1.738873e+03	 1.740873e+03	 33.000000
c10.jpg	 5.000000	 1.000000	 5.554267e-01	 1.741442e+03	 1.743442e+03	 34.000000
c10.jpg	 5.000000	 1.000000	 4.188418e-01	 1.744010e+03	 1.746010e+03	 35.000000
c12.jpg	 5.000000	 1.000000	 6.825209e-01	 1.746579e+03	 1.748579e+03	 36.000000
c4.jpg	 5.000000	 1.000000	 5.294451e-01	 1.749164e+03	 1.751164e+03	 37.000000
c10.jpg	 5.000000	 1.000000	 1.144544e+00	 1.751749e+03	 1.753749e+03	 38.000000
c3.jpg	 1.000000	 0.000000	 	 1.754334e+03	 1.756334e+03	 39.000000
c9.jpg	 1.000000	 0.000000	 	 1.756919e+03	 1.758919e+03	 40.000000
c1.jpg	 5.000000	 1.000000	 4.933067e-01	 1.759504e+03	 1.761504e+03	 41.000000
c1.jpg	 5.000000	 1.000000	 6.923610e-01	 1.762089e+03	 1.764089e+03	 42.000000
c7.jpg	 5.000000	 1.000000	 5.878293e-01	 1.764657e+03	 1.766657e+03	 43.000000
c4.jpg	 5.000000	 1.000000	 4.987975e-01	 1.767242e+03	 1.769242e+03	 44.000000
c12.jpg	 5.000000	 1.000000	 5.862896e-01	 1.769811e+03	 1.771811e+03	 45.000000
c15.jpg	 1.000000	 0.000000	 	 1.772396e+03	 1.774396e+03	 46.000000
c2.jpg	 5.000000	 1.000000	 4.881961e-01	 1.774981e+03	 1.776981e+03	 47.000000
c1.jpg	 5.000000	 1.000000	 7.674224e-01	 1.777566e+03	 1.779566e+03	 48.000000
