c8.jpg	 510	 639	 3.803163e+00	 4.000000	 1.910747e+03	 1.915067e+03
c11.jpg	 427	 639	 3.569390e+00	 3.000000	 1.915716e+03	 1.919803e+03
c7.jpg	 763	 645	 3.035446e+00	 7.000000	 1.920453e+03	 1.924005e+03
c5.jpg	 374	 637	 2.468541e+00	 2.000000	 1.924639e+03	 1.927625e+03
c12.jpg	 594	 627	 1.885549e+00	 5.000000	 1.928259e+03	 1.930661e+03
c16.jpg	 339	 646	 2.601773e+00	 2.000000	 1.931277e+03	 1.934396e+03
c3.jpg	 337	 639	 2.184672e+00	 2.000000	 1.935029e+03	 1.937731e+03
c1.jpg	 511	 621	 2.234733e+00	 4.000000	 1.938365e+03	 1.941117e+03
c2.jpg	 424	 636	 2.968454e+00	 3.000000	 1.941751e+03	 1.945236e+03
c10.jpg	 344	 654	 1.734586e+00	 2.000000	 1.945870e+03	 1.948122e+03
c14.jpg	 606	 653	 2.067913e+00	 5.000000	 1.948739e+03	 1.951324e+03
c6.jpg	 509	 640	 3.352517e+00	 4.000000	 1.951941e+03	 1.955810e+03
c4.jpg	 411	 629	 1.751434e+00	 3.000000	 1.956461e+03	 1.958729e+03
c15.jpg	 823	 646	 4.836608e+00	 8.000000	 1.959329e+03	 1.964683e+03
c9.jpg	 341	 620	 2.701870e+00	 2.000000	 1.965350e+03	 1.968569e+03
c13.jpg	 322	 649	 3.435585e+00	 2.000000	 1.969202e+03	 1.973155e+03
